   5.7497960848038021e-01	   1.1805034213959176e-01	   6.8829282895435107e-01	   5.8308402629189904e-01	   6.3726368663760902e-01	  -1.9123054216927865e-01	   6.6383947080719197e-01	   1.2628978539008187e+00	   2.5483598526252538e-01	   7.6090126538044212e-01	                      Inf	   1.7711495937936367e-01	   7.7493974525089460e-01	   1.2767667981148692e-01	   1.3447382893204815e-01	   1.3183021718117013e-01	  -2.9740832028159896e-02	  -4.7727785734424744e-01	  -7.1848205353461037e-01	   1.6324813218823728e-01	   2.9072345344659978e-01	  -4.5798572033507776e-02	   3.4037059198458347e-01	  -8.2256237705435858e-02	   2.9662943140167562e-02	  -2.5661782698663577e-01	  -5.7528862567425620e-01	  -2.4530175312256211e-01	  -2.0364451221193602e-01	  -7.3483493551702986e-02	  -1.1658333032911172e-01	  -1.4567759733891669e-01	  -1.5330905881721352e-01	
   3.0014458722062298e-01	   2.6211709176097403e-01	   3.1475580281800730e-01	   4.8814299879805359e-02	   1.7966601796552326e-01	   6.8800132718584872e-01	   5.3586858416229144e-01	   1.2506686427727556e-01	   5.1933721232958541e-01	   2.6026504235531572e-01	   1.7711495937936358e-01	                      Inf	   1.7806109762197075e-01	  -1.2306346483091375e-01	   2.3489994438381540e-01	  -7.4430998598561296e-02	  -1.4637219544980387e-01	   7.6159545343939233e-02	   3.5475978936102527e-02	   1.3536040558682191e-01	   9.4214406768480835e-02	  -2.0878943106436851e-01	   7.5283373113504234e-02	   3.4118051643077713e-01	   1.8774287701123368e-01	   1.2624641139755849e-01	   1.4965181652697218e-01	   6.0207433364636742e-02	   3.8945493682157925e-02	   1.7503364489014558e-01	   1.2063348937728331e-01	  -1.6348000077336974e-01	   9.1680446320369799e-02	
   4.4902213003032826e-01	   2.3681061805681314e-01	   5.5613178526939377e-01	   3.8861895483261777e-01	   4.0599966769664675e-01	  -2.1718640621788590e-01	   6.0580750269666750e-01	   6.4318764314720955e-01	   1.8234470314424583e-01	   6.7050465308942409e-01	   7.7493974525089426e-01	   1.7806109762197075e-01	                      Inf	   3.3625133836379312e-01	   1.9868403209955546e-01	   1.7250047071998598e-01	  -5.0305858669202029e-02	  -2.7828800956356914e-01	  -4.6271575988936542e-01	   1.5435755918751118e-01	   3.8193877611517674e-01	  -8.3555565547349914e-02	   1.9287182734046646e-01	  -4.4372586900574336e-02	  -7.8944103131120810e-02	  -2.9985931487643791e-01	  -4.2953944881072337e-01	  -1.9499378632164069e-01	  -1.3676934500817198e-01	  -1.6480871933781105e-01	  -1.7308695914061117e-01	   2.9341149877073675e-02	  -1.1120495606803353e-01	
   5.8446199855630460e-02	   9.7887184268297844e-01	   3.4985787045733452e-01	   4.9083375175602950e-01	   1.7031264353825626e-01	  -1.7569321628054549e-01	   2.4490754485868946e-01	   2.1152050146144610e-01	  -2.2485373789720015e-01	   2.4153717630197524e-01	   1.2767667981148692e-01	  -1.2306346483091375e-01	   3.3625133836379312e-01	                      Inf	   8.7504985205305785e-01	   9.9302158180382449e-01	   5.0757510177446885e-01	   4.8621918374079406e-02	   7.0656466016163738e-02	   2.4732907170005997e-01	   2.4241827968682955e-01	   4.2579820059965356e-01	   3.6439536230068775e-01	   8.8271759316321127e-02	   1.1369227374367856e-01	  -1.3590292024405182e-01	  -2.7481281835073851e-01	  -1.1706281702307093e-01	   8.6487392203115909e-02	  -7.1421290671187104e-02	  -7.3161167012637349e-02	   2.5690052265311770e-02	  -1.2501396028791034e-01	
   1.4723673132559623e-01	   1.1973615793985355e+00	   5.2961586902756186e-01	   3.6645783805934995e-01	   1.4548933198372158e-01	   1.8822911909999809e-01	   3.3951747828768936e-01	   2.1400735531959797e-01	   1.4775259972691096e-01	   2.7431412355836865e-01	   1.3447382893204815e-01	   2.3489994438381540e-01	   1.9868403209955546e-01	   8.7504985205305785e-01	                      Inf	   8.9585405697339782e-01	   4.4017232653865884e-01	   1.3034142003415128e-01	   1.7883440035571990e-01	   5.7156758965699828e-01	   3.4768652531249672e-01	   3.7298918087868660e-01	   4.3017477609121346e-01	   4.1278003397703872e-01	   2.0844506445554351e-01	  -1.1683837166516968e-01	  -1.0657813435574753e-01	  -1.8690829051299043e-01	   7.8042655617802700e-02	  -4.3831812065333355e-02	   1.0056405670470189e-02	  -3.7130660112257102e-02	  -6.9744032015386648e-02	
   1.9516819536056840e-01	   8.7760916591241711e-01	   5.7674041555459854e-01	   6.7185893274204678e-01	   4.1863677957695983e-01	  -1.7340778850401245e-01	   5.5416753187424060e-03	   1.2194694773076582e-01	  -1.2563996558631157e-01	   9.5353966398850007e-02	   1.3183021718117013e-01	  -7.4430998598561296e-02	   1.7250047071998598e-01	   9.9302158180382449e-01	   8.9585405697339771e-01	                      Inf	   9.0815292315511209e-01	   1.0869752245956461e-01	   2.5466983429187184e-01	   5.8732802440745169e-01	   8.4524870465182853e-02	   8.2660202159465967e-01	   8.9937877022184443e-01	   3.1632800840881420e-01	   3.4058276556012046e-01	   9.6105661316542565e-02	  -1.3831119491658778e-01	  -2.7061854572045373e-02	   2.6650529792223721e-01	  -8.1462285806876297e-02	   2.1765923704788809e-01	   3.1764534733630743e-02	   8.1905149982119382e-02	
   4.8338536047942048e-02	   5.4429446139193693e-01	   3.6854559733749670e-01	   4.2032955643161940e-01	   3.5165198010837867e-01	  -2.3028644426789352e-01	  -2.2114803711808090e-01	  -4.5551484376802009e-02	  -1.6747346822127168e-01	  -1.2009186054197514e-01	  -2.9740832028159896e-02	  -1.4637219544980387e-01	  -5.0305858669202029e-02	   5.0757510177446885e-01	   4.4017232653865873e-01	   9.0815292315511176e-01	                      Inf	   8.6627709178015128e-02	   3.9976676473714706e-01	   4.6444837712825515e-01	   1.0753372483993467e-02	   9.9294653569571090e-01	   7.6380368004457433e-01	   1.9103957457889403e-01	   4.9308652021971322e-01	   3.3200574029560631e-01	   6.2902065486055300e-02	   1.5416943561495036e-01	   3.8913371916025291e-01	   6.9242740289148091e-02	   5.0049081800827366e-01	   2.1090842223827533e-01	   3.7519290150037488e-01	
  -3.5142094568793569e-01	   7.6790814265861887e-02	  -3.2735967627592616e-01	  -3.2995449574038865e-01	  -3.6120283092047273e-01	   3.6267489195387581e-01	  -1.4942081330535770e-01	  -4.7212408651157867e-01	   2.5916789724731881e-01	  -1.4139318970443421e-01	  -4.7727785734424744e-01	   7.6159545343939233e-02	  -2.7828800956356914e-01	   4.8621918374079406e-02	   1.3034142003415128e-01	   1.0869752245956461e-01	   8.6627709178015128e-02	                      Inf	   7.2054032597429007e-01	   3.4691358387512805e-01	   2.5963106709043643e-02	   1.6316728731999428e-01	   7.5900761542124062e-03	   3.5568572404821530e-01	  -7.1811605362474745e-02	   3.8195782357658553e-02	   6.2331152117503752e-01	   1.2877164486176199e-01	   5.9610149878080820e-01	   5.7861217372146861e-02	   3.7267661596126805e-01	   6.4810425211809075e-01	   2.9649174285056840e-01	
  -2.0526824273360963e-01	   3.3433156814294501e-01	  -1.9718004055433969e-01	  -2.5279069432224466e-01	  -2.8788194760092028e-01	   2.6781592035943902e-01	  -4.2725110945531131e-01	  -6.8815362886665010e-01	  -1.1907785018782364e-01	  -4.6475771584295189e-01	  -7.1848205353461037e-01	   3.5475978936102527e-02	  -4.6271575988936531e-01	   7.0656466016163738e-02	   1.7883440035571990e-01	   2.5466983429187190e-01	   3.9976676473714706e-01	   7.2054032597429007e-01	                      Inf	   2.3897588283067878e-01	  -6.6088166743543730e-02	   4.4672320621868511e-01	   7.0421359857675475e-02	   3.7623230948468250e-01	   1.1743235927255634e-01	   3.8953620409774997e-01	   8.2421012139220462e-01	   3.0128593205692977e-01	   6.9503398718422804e-01	   1.3400614949739545e-01	   4.9818680180338620e-01	   2.9869474139764701e-01	   4.9436233294429627e-01	
   7.1348897976649311e-02	   3.1980789750078242e-01	   6.7794473279965306e-01	   1.3735079645055254e-01	   2.3081539020169056e-01	  -7.9388891998837710e-02	  -5.7712464556843833e-02	   1.1274825531251158e-02	   4.7579126242739644e-01	   2.0533416121644421e-01	   1.6324813218823728e-01	   1.3536040558682191e-01	   1.5435755918751118e-01	   2.4732907170005997e-01	   5.7156758965699817e-01	   5.8732802440745191e-01	   4.6444837712825515e-01	   3.4691358387512805e-01	   2.3897588283067878e-01	                      Inf	   3.7632824680082916e-01	   5.5770649480161050e-01	   1.0419332493794091e+00	   7.3236396980377205e-01	   2.8829655261974252e-01	   2.8387069450786454e-03	   1.0337917163084155e-01	  -1.3629052043575746e-01	   2.4319933611107444e-01	  -9.2386253291857998e-02	   5.4629418138063479e-01	   3.0229573053969477e-01	   2.9501163972536132e-01	
   1.7476410081554339e-01	   2.8798923317308606e-01	   2.6334138780875427e-01	  -3.8055881624950647e-02	  -2.8214959902396860e-02	  -2.1841111294110110e-01	   3.3839510334844003e-01	   1.7694921741707115e-01	   1.4705572897759464e-01	   6.6137535775389278e-01	   2.9072345344659978e-01	   9.4214406768480835e-02	   3.8193877611517685e-01	   2.4241827968682955e-01	   3.4768652531249672e-01	   8.4524870465182853e-02	   1.0753372483993467e-02	   2.5963106709043643e-02	  -6.6088166743543730e-02	   3.7632824680082916e-01	                      Inf	   8.7252398106891962e-02	   1.5179344201202860e-01	   3.1085106297315301e-01	  -6.1324813969572962e-02	  -1.7576385579464412e-01	  -4.4690264508668087e-02	  -2.9416039988317766e-02	  -1.1190163754356481e-02	  -6.8992515141656094e-02	   3.9513223052982618e-02	   4.0293096079965035e-01	   1.0049469814285086e-01	
   1.1526477058453169e-01	   3.9463814701604061e-01	   2.5977576487893006e-01	   2.9614009251467904e-01	   2.6508242885731448e-01	  -2.1986996752427623e-01	  -2.6486011962731887e-01	  -1.0094601620223045e-01	  -2.1986711298489020e-01	  -1.6238450642656177e-01	  -4.5798572033507776e-02	  -2.0878943106436851e-01	  -8.3555565547349914e-02	   4.2579820059965356e-01	   3.7298918087868660e-01	   8.2660202159465945e-01	   9.9294653569571090e-01	   1.6316728731999428e-01	   4.4672320621868511e-01	   5.5770649480161050e-01	   8.7252398106891962e-02	                      Inf	   7.3595983324381853e-01	   3.4968867742653198e-01	   3.6160713390604449e-01	   3.3379560557363447e-01	   1.4895622845202597e-01	   1.6248042380747696e-01	   5.2291362364906180e-01	   1.2152971341234407e-01	   5.0332318333719983e-01	   2.1668590413248467e-01	   4.6379189035199497e-01	
   2.0117650147921476e-01	   3.5499915280395800e-01	   9.4769008666510257e-01	   5.6196267015619505e-01	   7.1477827918836712e-01	  -2.3745219441527704e-01	  -1.0338609303662766e-01	   1.4866138608150720e-01	   2.0919522127229276e-01	   1.3497318146572379e-01	   3.4037059198458347e-01	   7.5283373113504234e-02	   1.9287182734046646e-01	   3.6439536230068775e-01	   4.3017477609121346e-01	   8.9937877022184443e-01	   7.6380368004457433e-01	   7.5900761542124062e-03	   7.0421359857675475e-02	   1.0419332493794091e+00	   1.5179344201202860e-01	   7.3595983324381853e-01	                      Inf	   4.4517717659962974e-01	   6.1869833029454169e-01	   2.2021785442116767e-01	  -1.5342310027422623e-01	  -3.0838600212868206e-02	   2.0678710762515987e-01	  -7.7739461768644838e-02	   5.5360778679603517e-01	   7.0035934121942395e-02	   2.4256000430865837e-01	
  -7.9986721519350948e-02	   2.1792933126231936e-01	   2.5870570339773336e-01	  -6.5664747562364692e-02	  -1.4467483056884212e-02	   1.3055012212151076e-01	   1.3911333057127800e-02	  -2.6585715388291403e-01	   2.9196302971427385e-01	   1.2039277078360874e-01	  -8.2256237705435858e-02	   3.4118051643077701e-01	  -4.4372586900574336e-02	   8.8271759316321127e-02	   4.1278003397703872e-01	   3.1632800840881420e-01	   1.9103957457889403e-01	   3.5568572404821530e-01	   3.7623230948468250e-01	   7.3236396980377205e-01	   3.1085106297315301e-01	   3.4968867742653198e-01	   4.4517717659962974e-01	                      Inf	   1.9586177449757750e-01	   1.9175516496780307e-01	   4.3322145174133159e-01	   1.3323065326547340e-01	   4.2002736815887753e-01	   1.5736544556369966e-01	   5.0270734918288162e-01	   2.1248215736139686e-01	   3.8754076401032511e-01	
   1.2401964221348212e-01	   2.0983572555633026e-01	   3.2161912477913762e-01	   5.3989407635263786e-01	   7.1648595769165013e-01	   1.4553459693228704e-01	  -1.1544204608543483e-01	   9.8965654362513662e-03	   2.0966034832482100e-01	  -1.8498300089381536e-01	   2.9662943140167562e-02	   1.8774287701123368e-01	  -7.8944103131120810e-02	   1.1369227374367856e-01	   2.0844506445554351e-01	   3.4058276556012046e-01	   4.9308652021971322e-01	  -7.1811605362474745e-02	   1.1743235927255634e-01	   2.8829655261974252e-01	  -6.1324813969572962e-02	   3.6160713390604449e-01	   6.1869833029454169e-01	   1.9586177449757750e-01	                      Inf	   1.0040199908764238e+00	   8.6566380446932531e-02	   3.2209611737455568e-01	   4.3163477441201775e-01	   1.8021220704433963e-01	   6.6131807089370820e-01	  -9.4611953120150916e-02	   4.4600911077789557e-01	
   1.3110239201831525e-01	   1.8884877826560991e-03	  -6.8171128029935565e-02	   2.5356242298183035e-01	   3.8356320761079232e-01	   2.2814435565901989e-01	  -2.4514497763087151e-01	  -2.9254354793478476e-01	  -1.6044973598108865e-02	  -4.4944497214758072e-01	  -2.5661782698663577e-01	   1.2624641139755849e-01	  -2.9985931487643791e-01	  -1.3590292024405182e-01	  -1.1683837166516968e-01	   9.6105661316542565e-02	   3.3200574029560631e-01	   3.8195782357658553e-02	   3.8953620409774997e-01	   2.8387069450786454e-03	  -1.7576385579464412e-01	   3.3379560557363447e-01	   2.2021785442116767e-01	   1.9175516496780307e-01	   1.0040199908764238e+00	                      Inf	   5.9900576684125628e-01	   7.4094005765788440e-01	   7.8070811177746813e-01	   4.5412729375356725e-01	   7.7143992266034789e-01	  -8.8781516381641126e-03	   8.8347708790650437e-01	
  -9.1249660481730263e-02	  -7.6627138851506099e-02	  -4.1401160653387870e-01	  -3.0925989143580684e-01	  -2.6423192114698163e-01	   4.9162301839588701e-01	  -2.2716260077487049e-01	  -6.4611805902377706e-01	   1.4558409847357509e-01	  -3.7429052142042246e-01	  -5.7528862567425620e-01	   1.4965181652697218e-01	  -4.2953944881072337e-01	  -2.7481281835073851e-01	  -1.0657813435574753e-01	  -1.3831119491658778e-01	   6.2902065486055300e-02	   6.2331152117503752e-01	   8.2421012139220484e-01	   1.0337917163084155e-01	  -4.4690264508668087e-02	   1.4895622845202597e-01	  -1.5342310027422623e-01	   4.3322145174133159e-01	   8.6566380446932531e-02	   5.9900576684125628e-01	                      Inf	   5.0046092922682361e-01	   9.0441315354710283e-01	   3.7404529863879765e-01	   6.2853588656616410e-01	   3.3052841074117972e-01	   9.1522696110037494e-01	
   2.7647457948769265e-02	  -1.0637370571399586e-01	  -2.7286733155979853e-01	  -3.0516139199342437e-03	   8.0919806617631901e-02	   3.6135316795961936e-02	  -7.0454839258129676e-02	  -3.0986481284052669e-01	  -1.0778955850593687e-01	  -2.0344296623429231e-01	  -2.4530175312256211e-01	   6.0207433364636742e-02	  -1.9499378632164069e-01	  -1.1706281702307093e-01	  -1.8690829051299043e-01	  -2.7061854572045373e-02	   1.5416943561495036e-01	   1.2877164486176199e-01	   3.0128593205692972e-01	  -1.3629052043575746e-01	  -2.9416039988317766e-02	   1.6248042380747696e-01	  -3.0838600212868206e-02	   1.3323065326547348e-01	   3.2209611737455568e-01	   7.4094005765788440e-01	   5.0046092922682361e-01	                      Inf	   5.6885278264145278e-01	   6.4891664759593859e-01	   4.1179554537776375e-01	   2.9047466262487548e-01	   6.4859241913778842e-01	
   4.4194495720565607e-02	   1.5365707571914791e-01	  -1.7756386191386725e-01	   8.9738340280795942e-02	   1.0009390843411042e-01	   2.5245963082513412e-01	  -8.7311356123892819e-02	  -2.8908703920661161e-01	   8.9422075897319722e-02	  -2.3275039340758907e-01	  -2.0364451221193602e-01	   3.8945493682157925e-02	  -1.3676934500817198e-01	   8.6487392203115909e-02	   7.8042655617802700e-02	   2.6650529792223721e-01	   3.8913371916025291e-01	   5.9610149878080820e-01	   6.9503398718422826e-01	   2.4319933611107444e-01	  -1.1190163754356481e-02	   5.2291362364906180e-01	   2.0678710762515987e-01	   4.2002736815887753e-01	   4.3163477441201775e-01	   7.8070811177746813e-01	   9.0441315354710283e-01	   5.6885278264145278e-01	                      Inf	   4.1077154880966915e-01	   9.9777382068413834e-01	   3.9811705867421865e-01	   1.1170600713380339e+00	
   1.2811224040966859e-01	  -3.5913382683468331e-02	  -1.5687827449984115e-01	   3.6520791651016175e-02	   8.0330990587654610e-02	   1.5763965864933599e-01	   1.4908502319046357e-01	  -6.0854574165220623e-02	  -1.0938535472746941e-01	  -8.9929797606147582e-02	  -7.3483493551702986e-02	   1.7503364489014558e-01	  -1.6480871933781105e-01	  -7.1421290671187104e-02	  -4.3831812065333355e-02	  -8.1462285806876297e-02	   6.9242740289148091e-02	   5.7861217372146861e-02	   1.3400614949739545e-01	  -9.2386253291857998e-02	  -6.8992515141656094e-02	   1.2152971341234407e-01	  -7.7739461768644769e-02	   1.5736544556369966e-01	   1.8021220704433963e-01	   4.5412729375356742e-01	   3.7404529863879787e-01	   6.4891664759593848e-01	   4.1077154880966915e-01	                      Inf	   2.9079338431970453e-01	   1.1675859502272989e-01	   4.7479110231016469e-01	
   1.9011598541423185e-02	   4.6352065099681664e-02	   1.3444039998940777e-01	   5.5748156463463115e-02	   2.2096531771549907e-01	   1.0470427687447295e-01	  -2.5071923412045261e-01	  -2.6708784529044649e-01	   2.5992631955622320e-01	  -2.5961323592904428e-01	  -1.1658333032911172e-01	   1.2063348937728331e-01	  -1.7308695914061117e-01	  -7.3161167012637349e-02	   1.0056405670470189e-02	   2.1765923704788809e-01	   5.0049081800827366e-01	   3.7267661596126805e-01	   4.9818680180338637e-01	   5.4629418138063501e-01	   3.9513223052982618e-02	   5.0332318333719983e-01	   5.5360778679603517e-01	   5.0270734918288162e-01	   6.6131807089370820e-01	   7.7143992266034789e-01	   6.2853588656616410e-01	   4.1179554537776375e-01	   9.9777382068413800e-01	   2.9079338431970453e-01	                      Inf	   3.1563408771934470e-01	   1.0997617855127386e+00	
  -1.5887029417561141e-01	  -5.4216558794855423e-02	  -2.4137562525679335e-01	  -2.0865871128137875e-01	  -1.8239514833863515e-01	  -2.0868460375349088e-01	  -4.4017625570044426e-02	  -2.3367836367081668e-01	   9.5354111115639517e-02	   2.1912138634983985e-01	  -1.4567759733891669e-01	  -1.6348000077336974e-01	   2.9341149877073675e-02	   2.5690052265311770e-02	  -3.7130660112257102e-02	   3.1764534733630743e-02	   2.1090842223827533e-01	   6.4810425211809042e-01	   2.9869474139764701e-01	   3.0229573053969477e-01	   4.0293096079965035e-01	   2.1668590413248467e-01	   7.0035934121942395e-02	   2.1248215736139686e-01	  -9.4611953120150916e-02	  -8.8781516381641126e-03	   3.3052841074117972e-01	   2.9047466262487548e-01	   3.9811705867421865e-01	   1.1675859502272999e-01	   3.1563408771934470e-01	                      Inf	   3.2869045877807412e-01	
