   5.8971277082114915e-01	   5.4378507078320659e-01	   7.5230608401557464e-01	   6.0198257414034673e-01	   6.0014618712674794e-01	   1.4998860171150999e-01	   4.3163090531451154e-01	   1.0078561883947130e+00	   3.3782905725066642e-01	   6.2896096943186086e-01	                      Inf	   2.7221920687711804e-01	   6.9688000549441287e-01	   3.2862501342303163e-01	   1.7930749980394367e-01	   1.4614368932122779e-01	  -1.4440838780933613e-01	  -3.6334367066201617e-01	   4.4443870633153082e-02	   2.4249543855884118e-01	   2.1237954025521255e-01	  -1.7443097472840727e-01	   1.8834599727124157e-01	  -1.2272377462340565e-01	  -2.6660656296549223e-01	  -4.4266594520573271e-01	  -3.0677567779192699e-01	  -1.4289069982282418e-01	  -1.9325455705935177e-01	  -2.5114473712111996e-02	   1.0657522239769643e-01	   2.5169765729087301e-01	   2.8958675611792928e-01	
   3.1534397472383707e-01	   3.8194060549414005e-01	   1.5974582870621801e-01	   7.4477473440938677e-02	   1.0733216899088694e-02	   8.2962993570476851e-01	   6.9578977475156500e-01	   4.2828096586108749e-01	   7.4225884348741655e-01	   5.2910596227789375e-01	   2.7221920687711804e-01	                      Inf	   4.2015401525035290e-01	   5.9156557304457236e-01	   2.2190480337822666e-01	  -9.4793130638801917e-02	  -2.8196285238432600e-01	   3.9455107898827370e-02	   2.7731907786887382e-02	   3.8167812965611732e-02	   6.8230592689296532e-01	  -2.5257628916154923e-01	  -2.7718638425122416e-01	   4.0511482933052911e-01	   1.5170408010320302e-01	   1.8866802492474066e-01	   3.1272666610054423e-01	  -9.5862867616481259e-02	   5.6805866075728684e-02	   1.5016710877369360e-01	  -8.4205102275443283e-02	   4.4228336015069003e-01	   3.7253967233581370e-01	
   3.8948390872504784e-01	   7.9865054734382546e-01	   6.0214835956593482e-01	   3.8901581847071226e-01	   4.6370472116016559e-01	   2.4396016405668580e-01	   2.7316552526174237e-01	   5.2819082238847792e-01	   2.7293925796834095e-01	   2.8820358737636398e-01	   6.9688000549441287e-01	   4.2015401525035312e-01	                      Inf	   8.9915562404753724e-01	   1.0707086491990028e-01	  -4.0252721780751337e-02	  -1.9539512943805903e-01	  -2.1763312812223540e-01	   1.2522737741861859e-01	   4.6271578927303644e-02	   2.0475840436011258e-01	  -2.1475315724039276e-01	  -3.0048381443114697e-02	  -1.2716431222397893e-03	  -2.1648621563543399e-01	  -1.4905361980163412e-01	   4.4351120439225088e-02	  -2.2319675233967562e-01	   4.2506352257049893e-02	  -8.5102025155505703e-02	   1.6234934629179681e-01	   5.2975325769829640e-01	   4.9033078147075376e-01	
   3.4379300443543653e-01	   5.2963207274488122e-01	   1.2006263037099009e-01	   3.0121273565970341e-01	   2.3362580075828843e-01	   5.2882517877222912e-01	   2.7757208151671964e-01	   3.2280764130449491e-01	   2.8449475132571739e-01	   7.0185815361553994e-02	   3.2862501342303163e-01	   5.9156557304457236e-01	   8.9915562404753702e-01	                      Inf	   4.0589607974040230e-02	  -2.3168843921529497e-01	  -2.0035349539428846e-01	   5.2180309510517359e-02	   7.3442544218797395e-02	  -2.3621659653931804e-01	   1.2754652514312981e-01	  -2.6034368831226151e-01	  -3.7045076446652098e-01	   1.4514115979435893e-01	  -8.5926237350001641e-02	   1.4207479850170254e-01	   4.4744260659712493e-01	   5.0282289052012208e-02	   2.4777662582126575e-01	   2.0490769830593536e-01	   1.0622286032355439e-02	   5.7575810024305418e-01	   5.9029900683597769e-01	
  -1.2323236224527440e-01	   4.9484352050494101e-01	   2.6320533386313794e-01	   2.2019722253043944e-01	   1.2341832146124712e-01	   4.1761412746937177e-01	   4.6283334601823217e-01	   2.0267945342817989e-01	   2.3103838688861142e-01	   3.6314907978783162e-01	   1.7930749980394350e-01	   2.2190480337822674e-01	   1.0707086491990020e-01	   4.0589607974040230e-02	                      Inf	   7.7034451434092832e-01	   4.4000271432905308e-01	   1.0262597613312743e-01	   4.2260049645219450e-01	   5.1107198720724067e-01	   9.2281630649821977e-02	   2.5309507468333103e-01	   4.6962352743842695e-01	   3.0640831492070597e-01	   1.3716848912482760e-01	  -1.8235846790935609e-01	   6.6772676642715481e-02	  -1.8480839729134710e-01	   2.0411815779026260e-01	  -2.1059119455181124e-01	   1.4845210524976502e-01	   6.6952751517963704e-02	  -2.7048134721712869e-01	
  -1.7786900236126199e-01	   5.3148301625808347e-01	   3.2652330937788010e-01	   5.1829951236795613e-01	   3.1510620804541617e-01	  -1.9331845829623695e-01	   6.1350693270137167e-02	   1.7295844609062533e-01	  -1.9697310242744076e-01	   1.0109484446188301e-01	   1.4614368932122779e-01	  -9.4793130638801917e-02	  -4.0252721780751337e-02	  -2.3168843921529497e-01	   7.7034451434092854e-01	                      Inf	   6.8350180411136308e-01	   1.2466015962733114e-01	   7.9205389394186843e-01	   5.1816319677026579e-01	  -1.7605646531927088e-01	   4.2409813473122859e-01	   8.6947374824272372e-01	   4.0062590053336761e-03	   1.3983751705351452e-01	  -2.4588906590235976e-01	  -2.2146434205146964e-01	  -9.7588255030717247e-02	   1.1737618317355735e-02	  -1.6757054111314806e-01	   2.8278943812836799e-01	  -4.7424568964947476e-02	  -3.5148334831695743e-01	
  -1.1205715422833129e-01	   1.6976968536633191e-01	  -7.7852701444484571e-02	   4.0038543063619658e-01	   1.9266954822633739e-01	  -3.0766475196364174e-01	  -3.8045149757710069e-02	  -2.2265592849573798e-01	  -5.5607496636513942e-01	  -1.8531163324264144e-01	  -1.4440838780933613e-01	  -2.8196285238432578e-01	  -1.9539512943805895e-01	  -2.0035349539428846e-01	   4.4000271432905308e-01	   6.8350180411136308e-01	                      Inf	   3.9019835706952932e-01	   6.9011020537580092e-01	   2.0535792169951136e-01	  -3.1373121302577134e-01	   1.1685062816564677e+00	   5.1281792323319764e-01	   2.2202057715521750e-01	   1.2138500719767990e-01	   1.2251108656962663e-01	   3.3969302599342843e-01	   3.0559957463530585e-01	   6.7167481716205724e-01	   1.6715050148553588e-02	   4.9198241566220213e-01	   6.5274177904349723e-02	  -1.7297916862255849e-03	
  -1.1919684728175321e-01	  -1.1456381633687071e-01	  -4.2059094102689976e-01	   5.0467227591344047e-02	  -1.0100497065887712e-01	  -4.2682803472923518e-02	  -1.7700236053789054e-01	  -2.7234940277321679e-01	  -1.8929414833341590e-01	  -2.2758800081286246e-01	  -3.6334367066201617e-01	   3.9455107898827370e-02	  -2.1763312812223540e-01	   5.2180309510517359e-02	   1.0262597613312743e-01	   1.2466015962733114e-01	   3.9019835706952921e-01	                      Inf	   4.3030999464915698e-01	   3.4022257810471988e-02	  -6.4007093274155158e-02	   4.1242787301165318e-01	   1.1844314794466890e-02	   4.3958723920311243e-01	   2.9734638870487284e-01	   3.2379855181198125e-01	   5.7026202124144598e-01	   3.4449460010005228e-01	   4.6854869974894392e-01	   3.5014730090890039e-01	   1.8245379295138336e-01	   2.1488145473467080e-01	   2.0630078911231683e-01	
  -1.8560387310903945e-01	   5.7441018661532905e-01	   3.1472308971324481e-01	   6.2851745749355603e-01	   5.1581488919260954e-01	  -2.4553194838784909e-01	  -1.6691456880424685e-01	  -9.7602103137536991e-02	  -2.8696687219620920e-01	  -7.1275520665504313e-02	   4.4443870633153082e-02	   2.7731907786887382e-02	   1.2522737741861859e-01	   7.3442544218797395e-02	   4.2260049645219450e-01	   7.9205389394186865e-01	   6.9011020537580092e-01	   4.3030999464915698e-01	                      Inf	   4.0727257124353927e-01	  -1.1975948434523251e-01	   6.2148022888328691e-01	   5.4951732770256034e-01	   2.9543661699769730e-01	   1.8116717851198116e-01	   4.2989740992404268e-02	   2.8321574012677087e-01	   1.7581882060219239e-01	   3.7531742795354717e-01	   1.1320120095058275e-01	   5.4779676849929815e-01	   3.7315343471273588e-01	   1.1298249569387046e-01	
  -1.2651331749686023e-01	   2.0237804552228902e-01	   5.5175332760766149e-01	   1.2525556953714326e-01	   2.4619641397143766e-01	  -4.6799120629922024e-02	   5.4496717521086015e-02	   1.8955074700473501e-01	   3.2159491038412885e-01	   4.2688064955212379e-01	   2.4249543855884118e-01	   3.8167812965611732e-02	   4.6271578927303644e-02	  -2.3621659653931804e-01	   5.1107198720724067e-01	   5.1816319677026579e-01	   2.0535792169951136e-01	   3.4022257810471988e-02	   4.0727257124353927e-01	                      Inf	   2.1627428173004021e-01	   4.3716129708183771e-01	   1.0465971947378216e+00	   3.9355425799945126e-01	   1.4854336870046325e-01	  -1.5645025187736711e-01	  -9.5553919024990108e-02	  -2.0052690678585014e-01	   1.1586213579290672e-01	  -2.7252724694631930e-01	   6.9500509413415745e-01	   1.7459202188847689e-01	  -5.9660073771814946e-02	
   1.3680757547850222e-01	  -8.4903925089099466e-03	   1.0787857862941719e-01	  -2.3293953617831020e-01	  -2.2155518778317432e-01	   3.7545032049305654e-01	   4.0059209037464205e-01	   2.1527003677109408e-01	   5.8437095791117055e-01	   7.5606113365250127e-01	   2.1237954025521250e-01	   6.8230592689296532e-01	   2.0475840436011258e-01	   1.2754652514312981e-01	   9.2281630649821977e-02	  -1.7605646531927088e-01	  -3.1373121302577134e-01	  -6.4007093274155158e-02	  -1.1975948434523251e-01	   2.1627428173004021e-01	                      Inf	  -1.3589659573633373e-01	  -2.9659941684509743e-02	   5.0173608758738486e-01	   1.3753323256494721e-01	   7.6207684650675345e-02	   1.0324171269241517e-01	  -1.5554226527610188e-01	  -1.3807558404812089e-02	  -9.9676628396858619e-02	  -6.2136561203496544e-03	   2.6173639895819528e-01	   2.3000740659168212e-01	
  -7.5255828617816961e-02	   2.2371112861397518e-02	  -5.5941050031410415e-02	   2.0492975343110245e-01	   1.2630607581577166e-01	  -3.4214307791122112e-01	  -1.2916972063730969e-01	  -2.0796321746237981e-01	  -3.9413222946855714e-01	  -8.3140584271403112e-02	  -1.7443097472840718e-01	  -2.5257628916154923e-01	  -2.1475315724039276e-01	  -2.6034368831226151e-01	   2.5309507468333120e-01	   4.2409813473122859e-01	   1.1685062816564682e+00	   4.1242787301165318e-01	   6.2148022888328691e-01	   4.3716129708183771e-01	  -1.3589659573633373e-01	                      Inf	   6.0691392939650080e-01	   4.4621762731684600e-01	   1.5713783753660324e-01	   1.5079512140896675e-01	   3.8604629148193170e-01	   2.2672138626697991e-01	   7.4490217893533128e-01	  -1.3267810407959673e-02	   8.4084500919564031e-01	   9.7594430125429482e-02	   1.0534329097861667e-01	
  -1.9787988772308562e-01	   2.1530399750393733e-01	   4.6447807505550187e-01	   2.7463493723785909e-01	   3.7035430906697869e-01	  -3.3398624271483185e-01	  -1.0888571883598108e-01	   4.9756149820241319e-02	  -1.3678717524698758e-01	   1.8592270207440126e-01	   1.8834599727124157e-01	  -2.7718638425122438e-01	  -3.0048381443114697e-02	  -3.7045076446652098e-01	   4.6962352743842695e-01	   8.6947374824272350e-01	   5.1281792323319764e-01	   1.1844314794466890e-02	   5.4951732770256034e-01	   1.0465971947378216e+00	  -2.9659941684509743e-02	   6.0691392939650080e-01	                      Inf	   1.7979431345403538e-01	   1.9940767320785671e-01	  -1.7036114746239486e-01	  -1.8173341492283171e-01	  -1.5118137627461123e-01	   1.6574205195446065e-01	  -2.9920222294333815e-01	   7.3661327086060957e-01	  -6.3341979899199666e-02	  -2.0919243296388440e-01	
  -8.5518132430067409e-02	  -5.4997631861653698e-02	  -1.5414995992491240e-01	  -1.4577041418394246e-01	  -2.1830156458121555e-01	   2.6007326877963943e-01	   8.5593295423564975e-02	  -1.3898245661100692e-01	   2.1820642440385382e-01	   2.0201791929469981e-01	  -1.2272377462340565e-01	   4.0511482933052911e-01	  -1.2716431222397893e-03	   1.4514115979435910e-01	   3.0640831492070597e-01	   4.0062590053336761e-03	   2.2202057715521745e-01	   4.3958723920311255e-01	   2.9543661699769730e-01	   3.9355425799945126e-01	   5.0173608758738486e-01	   4.4621762731684600e-01	   1.7979431345403538e-01	                      Inf	   2.5588557284748625e-01	   3.4644126054470020e-01	   8.1958313258785587e-01	  -5.5235768448861147e-03	   7.9334407803620643e-01	   3.8765939449617107e-02	   4.1501799457126920e-01	   2.8909640386365321e-01	   2.3226053550817033e-01	
  -2.7453478608163384e-01	  -1.1894074284991719e-01	  -1.2747982274836286e-01	  -1.2730206406553051e-02	   6.7213081294556942e-02	   1.9870558436313765e-01	  -7.8554261080671872e-02	  -2.6170114319319931e-01	   5.2459609622022625e-02	  -6.6593184144480719e-02	  -2.6660656296549223e-01	   1.5170408010320294e-01	  -2.1648621563543399e-01	  -8.5926237350001641e-02	   1.3716848912482751e-01	   1.3983751705351452e-01	   1.2138500719767990e-01	   2.9734638870487284e-01	   1.8116717851198116e-01	   1.4854336870046317e-01	   1.3753323256494721e-01	   1.5713783753660324e-01	   1.9940767320785671e-01	   2.5588557284748625e-01	                      Inf	   7.7160653262793721e-01	   2.3265574167867190e-01	   2.6436328028332179e-01	   2.4250911239938408e-01	   2.0101003876098400e-01	   2.0219840598021910e-01	  -2.2732536088209206e-03	   4.6780978836193809e-02	
  -8.0360839540413342e-02	  -2.9108431469435048e-01	  -4.3563949921137401e-01	  -1.2435399401874464e-01	  -1.1641155520160962e-01	   1.1671484829127868e-01	  -9.8980385339274654e-02	  -4.7629224038648732e-01	  -1.1382507473047074e-01	  -2.7248408078295444e-01	  -4.4266594520573255e-01	   1.8866802492474066e-01	  -1.4905361980163417e-01	   1.4207479850170254e-01	  -1.8235846790935609e-01	  -2.4588906590235984e-01	   1.2251108656962663e-01	   3.2379855181198125e-01	   4.2989740992404268e-02	  -1.5645025187736705e-01	   7.6207684650675345e-02	   1.5079512140896675e-01	  -1.7036114746239486e-01	   3.4644126054470020e-01	   7.7160653262793755e-01	                      Inf	   7.6153766643133525e-01	   5.6163647478518364e-01	   5.4622729199754283e-01	   3.3098641259680411e-01	   1.7776652257788372e-01	   2.4835823168799925e-01	   3.5153840341153947e-01	
   1.0227488033627843e-02	  -1.6498032591609587e-02	  -3.4963324333699741e-01	  -4.5694064610615221e-03	  -7.5973531272870112e-02	   2.1445449447707726e-01	  -2.0762323332152357e-02	  -3.9536734046104216e-01	  -8.6962285498335359e-02	  -2.2829650421984593e-01	  -3.0677567779192699e-01	   3.1272666610054423e-01	   4.4351120439225088e-02	   4.4744260659712493e-01	   6.6772676642715481e-02	  -2.2146434205146964e-01	   3.3969302599342843e-01	   5.7026202124144598e-01	   2.8321574012677087e-01	  -9.5553919024990108e-02	   1.0324171269241517e-01	   3.8604629148193170e-01	  -1.8173341492283171e-01	   8.1958313258785565e-01	   2.3265574167867190e-01	   7.6153766643133525e-01	                      Inf	   3.7266887519415676e-01	   1.1214258100918595e+00	   3.0786836096583653e-01	   3.0737986805523271e-01	   4.9182035987412237e-01	   5.2948380801051598e-01	
   6.3732657597959208e-02	  -1.1836662775826672e-01	  -1.8983247739745135e-01	   2.4217888513175101e-01	   2.1323388661118348e-01	  -2.0035588537658020e-01	  -6.3969362800377141e-02	  -2.7915722898525863e-01	  -3.4765381644037074e-01	  -1.9677206384360213e-01	  -1.4289069982282424e-01	  -9.5862867616481259e-02	  -2.2319675233967562e-01	   5.0282289052012208e-02	  -1.8480839729134710e-01	  -9.7588255030717247e-02	   3.0559957463530585e-01	   3.4449460010005228e-01	   1.7581882060219239e-01	  -2.0052690678585014e-01	  -1.5554226527610188e-01	   2.2672138626697991e-01	  -1.5118137627461123e-01	  -5.5235768448861147e-03	   2.6436328028332179e-01	   5.6163647478518353e-01	   3.7266887519415676e-01	                      Inf	   2.2452439126368753e-01	   6.9138062486879737e-01	   7.3894847204872882e-02	   2.2914132727528147e-01	   3.5379302678690816e-01	
   1.0074633177868849e-02	   1.2597184251311334e-02	  -2.3865598408927702e-01	   1.1801731034903705e-01	   9.7002406178426925e-03	   6.7463422171314305e-02	  -3.3118568722148738e-02	  -3.1129442220944542e-01	  -1.5698962462059146e-01	  -1.5940138645425087e-01	  -1.9325455705935177e-01	   5.6805866075728684e-02	   4.2506352257049997e-02	   2.4777662582126575e-01	   2.0411815779026260e-01	   1.1737618317355735e-02	   6.7167481716205724e-01	   4.6854869974894398e-01	   3.7531742795354717e-01	   1.1586213579290672e-01	  -1.3807558404812089e-02	   7.4490217893533128e-01	   1.6574205195446065e-01	   7.9334407803620643e-01	   2.4250911239938408e-01	   5.4622729199754305e-01	   1.1214258100918597e+00	   2.2452439126368762e-01	                      Inf	   3.8339575656200324e-02	   6.1252995759170026e-01	   2.6274592923297491e-01	   4.1300412781800178e-01	
   1.9784454876141694e-01	  -4.0522717610506270e-02	  -1.5329336074880345e-01	   2.2904726229055355e-01	   2.3225860990573133e-01	  -1.8474943468704572e-02	  -3.4435742603885183e-02	  -3.8937513262823305e-02	  -1.5342434231866042e-01	  -5.3986194968266628e-02	  -2.5114473712111996e-02	   1.5016710877369360e-01	  -8.5102025155505703e-02	   2.0490769830593536e-01	  -2.1059119455181124e-01	  -1.6757054111314806e-01	   1.6715050148553588e-02	   3.5014730090890039e-01	   1.1320120095058275e-01	  -2.7252724694631913e-01	  -9.9676628396858619e-02	  -1.3267810407959673e-02	  -2.9920222294333815e-01	   3.8765939449617107e-02	   2.0101003876098400e-01	   3.3098641259680411e-01	   3.0786836096583653e-01	   6.9138062486879737e-01	   3.8339575656200324e-02	                      Inf	  -1.5653409291001438e-01	   2.8860097823271624e-01	   3.4010981632505238e-01	
  -8.2973414618277314e-02	   2.2169593421003339e-01	   3.4882690758109441e-01	   2.6871963737540694e-01	   3.4435559868092636e-01	  -2.2977285071409825e-01	  -1.4345221492484789e-01	  -9.7813964288959235e-03	  -7.4353304405727225e-02	  -1.2548607744089564e-02	   1.0657522239769643e-01	  -8.4205102275443283e-02	   1.6234934629179681e-01	   1.0622286032355439e-02	   1.4845210524976502e-01	   2.8278943812836799e-01	   4.9198241566220213e-01	   1.8245379295138345e-01	   5.4779676849929815e-01	   6.9500509413415745e-01	  -6.2136561203496544e-03	   8.4084500919564031e-01	   7.3661327086060957e-01	   4.1501799457126920e-01	   2.0219840598021910e-01	   1.7776652257788372e-01	   3.0737986805523260e-01	   7.3894847204872882e-02	   6.1252995759170026e-01	  -1.5653409291001438e-01	                      Inf	   3.0301719293866258e-01	   3.5024684899511993e-01	
   1.3650820048127540e-01	   3.9205628631973904e-01	   3.2634438008134536e-01	   3.9366946413813569e-01	   4.0493995784661335e-01	   9.6256082154838940e-02	   9.4605857108943911e-02	   7.7341722564189350e-02	   1.0916394022769152e-01	   1.5105740626102093e-01	   2.5169765729087290e-01	   4.4228336015069003e-01	   5.2975325769829662e-01	   5.7575810024305418e-01	   6.6952751517963704e-02	  -4.7424568964947476e-02	   6.5274177904349723e-02	   2.1488145473467080e-01	   3.7315343471273588e-01	   1.7459202188847689e-01	   2.6173639895819528e-01	   9.7594430125429482e-02	  -6.3341979899199666e-02	   2.8909640386365321e-01	  -2.2732536088209206e-03	   2.4835823168799925e-01	   4.9182035987412237e-01	   2.2914132727528147e-01	   2.6274592923297491e-01	   2.8860097823271624e-01	   3.0301719293866258e-01	                      Inf	   7.6340484534643860e-01	
