   1.2172074211768864e+00	   6.8341172531271621e-01	   8.3144840916724316e-01	   8.8345995473853645e-01	   8.7469123335716403e-01	   4.7453723511600399e-01	   7.0782755284787036e-01	   1.4322203607670361e+00	   5.3903460515370683e-01	   6.7523082077215046e-01	                      Inf	   1.0061771177266918e+00	   1.0528039013925146e+00	   5.4809558565762595e-01	   5.3027646821402630e-01	   6.0450373190074291e-01	   3.5059894330359404e-01	   3.5160131959934404e-01	   3.8830282496097196e-01	   5.3413961845410141e-01	   5.5667854166226127e-01	   4.9836010658568441e-01	   6.8109275653483392e-01	   5.3596680903199978e-01	   3.3940012973856554e-01	   1.6353447285803699e-01	   2.3036320747100647e-01	   3.0118929296928948e-01	   3.3611466682149677e-01	   1.7243641142416455e-01	   3.1155984865658987e-01	   2.3841768156751816e-01	   6.1222680184697142e-01	
   9.8487590870732100e-01	   7.2527507795752277e-01	   9.1205969139002874e-01	   9.0378348427853838e-01	   9.6965133186126362e-01	   8.0684739123396798e-01	   7.4168590211084973e-01	   1.0806327241704670e+00	   7.8831705310878819e-01	   7.4533316688851392e-01	   1.0061771177266918e+00	                      Inf	   8.6573937440496251e-01	   5.4354960897204263e-01	   7.4750270800373320e-01	   8.4556998943963757e-01	   4.7599580797339180e-01	   5.8793022612034906e-01	   5.4002426043159124e-01	   8.1759779872984373e-01	   7.6563331893680397e-01	   6.7541692529597686e-01	   8.3758210851498238e-01	   1.1020238906542676e+00	   6.9644370957566193e-01	   4.8806299361643052e-01	   5.9961026125119332e-01	   4.2775276276487151e-01	   6.4243713068765562e-01	   2.2100572710586688e-01	   6.2326748168146229e-01	   3.9474449281546814e-01	   6.9575243861455460e-01	
   1.0307964087162811e+00	   8.1097931526053457e-01	   1.3698715251225511e+00	   8.7745875109049276e-01	   9.3853548185229918e-01	   3.7521046256405660e-01	   4.4200148362711811e-01	   9.4836770031019968e-01	   6.0366493109062236e-01	   5.4575129596394334e-01	   1.0528039013925146e+00	   8.6573937440496274e-01	                      Inf	   9.1474079615014203e-01	   5.7702080851800153e-01	   5.9331077063826443e-01	   5.4996510254613495e-01	   3.7934470982644919e-01	   4.1345354735643608e-01	   7.6391018084917595e-01	   6.4633480308321412e-01	   8.2392594996589918e-01	   7.6449235179376385e-01	   6.5714631308613491e-01	   4.3899108452815155e-01	   3.3869411391310539e-01	   4.8060707984020590e-01	   3.0964347726474617e-01	   6.6227149388782736e-01	   2.2681400189690271e-01	   6.4472127515634137e-01	   6.0724732087169031e-01	   8.2391457918906330e-01	
   6.5979288196744679e-01	   6.1801536561364345e-01	   6.6319925809159952e-01	   4.2642592824353920e-01	   3.8763693836557578e-01	   2.3465901900848582e-01	   4.3049996278550146e-01	   5.0564757310855268e-01	   3.3780449608247254e-01	   4.3444346179695326e-01	   5.4809558565762617e-01	   5.4354960897204263e-01	   9.1474079615014181e-01	                      Inf	   4.8959025415592305e-01	   3.9496145675265359e-01	   4.6821357135305708e-01	   2.2450819516417581e-01	   2.7848301068106640e-01	   4.2346728851004595e-01	   5.5746063697323822e-01	   6.5559481243634232e-01	   3.3071681487244980e-01	   4.9480033598717427e-01	   1.2320553515964881e-01	   1.4143205645769558e-01	   3.7425342629678632e-01	   2.0974485809459265e-01	   4.9331397725139159e-01	   1.7606456528218353e-01	   3.8911106675744700e-01	   6.0827025793440226e-01	   4.9646027110040292e-01	
   6.9217749629892722e-01	   1.2571725599156149e+00	   7.8919065389987852e-01	   9.4432578124271971e-01	   6.3147549946464865e-01	   5.8207203480245473e-01	   4.7486578066820823e-01	   7.3185717034183828e-01	   2.3646655804347497e-01	   5.4955911467132179e-01	   5.3027646821402630e-01	   7.4750270800373320e-01	   5.7702080851800153e-01	   4.8959025415592305e-01	                      Inf	   1.5538816828129800e+00	   5.8166763276858546e-01	   8.3519892054020006e-01	   1.0383184867840474e+00	   9.0969254042425807e-01	   8.5113235481720606e-01	   4.8177406315627797e-01	   8.8889536218476572e-01	   1.1042259857246408e+00	   4.6046362903746163e-01	   4.0088982257326194e-01	   5.7773093800177922e-01	   5.1521184392434149e-01	   6.5245922708220205e-01	   3.3301403849639766e-01	   3.9359337141680079e-01	   5.4772643287877276e-01	   6.1864690845377179e-01	
   7.4885553797616511e-01	   1.1934949822060967e+00	   8.1611224011053596e-01	   1.1583265325835332e+00	   8.2766769724033795e-01	   5.0361141589337377e-01	   4.5880091803044515e-01	   8.3286726101004516e-01	   2.0505161985882886e-01	   5.2105364895321293e-01	   6.0450373190074291e-01	   8.4556998943963779e-01	   5.9331077063826443e-01	   3.9496145675265348e-01	   1.5538816828129800e+00	                      Inf	   5.8757126198459941e-01	   7.2582844160788762e-01	   1.0307196177275857e+00	   9.2230332631983314e-01	   8.5019336679510726e-01	   5.5140301899997346e-01	   1.1433142053603760e+00	   1.0958837399705093e+00	   6.2396141475738653e-01	   4.5396924200002886e-01	   5.2530524456829020e-01	   4.0463105526730064e-01	   6.4524197354983714e-01	   2.7375557774159764e-01	   4.4482471889667324e-01	   4.5260611274447321e-01	   6.2981786737340606e-01	
   4.4980948915931152e-01	   6.4455157375490746e-01	   5.0011080882486514e-01	   6.3720712926041112e-01	   4.4617178221922893e-01	   1.0785178350050520e-01	   3.6654793164402438e-01	   4.7826605685772261e-01	   1.6300138100065698e-01	   3.4947095900548864e-01	   3.5059894330359404e-01	   4.7599580797339180e-01	   5.4996510254613507e-01	   4.6821357135305708e-01	   5.8166763276858546e-01	   5.8757126198459919e-01	                      Inf	   4.0990951609835891e-01	   4.5746742672418761e-01	   4.1663859339881532e-01	   6.0769298447316722e-01	   1.0175673036243555e+00	   4.3163641343849901e-01	   7.3274515481750679e-01	   2.6908270794528638e-01	   4.1205385548049306e-01	   6.7613772045966913e-01	   4.7646756355243025e-01	   9.6329812861978303e-01	   3.3064410285269275e-01	   5.4329847093691730e-01	   7.0023192203470408e-01	   6.3350512821687810e-01	
   4.0525464704498670e-01	   5.8578228541423449e-01	   4.8549648374183718e-01	   5.3863224764453055e-01	   4.4184081911899487e-01	   4.7501797268188928e-01	   3.0241375674595550e-01	   5.3273048558590008e-01	   3.3348563283588606e-01	   2.9855670580096949e-01	   3.5160131959934404e-01	   5.8793022612034906e-01	   3.7934470982644919e-01	   2.2450819516417581e-01	   8.3519892054020006e-01	   7.2582844160788762e-01	   4.0990951609835907e-01	                      Inf	   6.1850263360618563e-01	   7.3620041374290435e-01	   4.2012640338107099e-01	   4.8882624221851290e-01	   6.5400108956440506e-01	   8.4031787639101352e-01	   3.0466441813802214e-01	   2.3883924770075085e-01	   6.2016461693621716e-01	   3.5511279111142341e-01	   5.4863153220094885e-01	   2.7592185766526933e-01	   4.3201883719980833e-01	   4.4695271328999342e-01	   5.1809827914708961e-01	
   5.0926635087187033e-01	   1.0832919144669875e+00	   7.1013496928616782e-01	   8.7842849884243901e-01	   6.3302650610701805e-01	   6.6224366470239071e-01	   1.8356294813593355e-01	   5.0314482736752664e-01	   1.9201789243473832e-01	   2.7674486239698864e-01	   3.8830282496097196e-01	   5.4002426043159124e-01	   4.1345354735643586e-01	   2.7848301068106640e-01	   1.0383184867840469e+00	   1.0307196177275857e+00	   4.5746742672418772e-01	   6.1850263360618563e-01	                      Inf	   8.5711741772839423e-01	   5.6929685385926410e-01	   4.4808640463882538e-01	   7.5780494936775389e-01	   7.3952460011483589e-01	   5.1674336548437938e-01	   4.0470704346780201e-01	   4.2649070851190024e-01	   4.0192065334595883e-01	   5.6229188612928804e-01	   2.5802429428548734e-01	   3.3052912653223776e-01	   3.5312663610483253e-01	   6.2583142945880865e-01	
   5.9849278552175689e-01	   7.6857840476505623e-01	   1.1110374483365155e+00	   8.4102367438805592e-01	   9.2683471931707762e-01	   7.2362672106697901e-01	   3.0126084545640375e-01	   6.4979848823132991e-01	   6.7810213342021453e-01	   4.8365516840686984e-01	   5.3413961845410141e-01	   8.1759779872984373e-01	   7.6391018084917595e-01	   4.2346728851004595e-01	   9.0969254042425807e-01	   9.2230332631983303e-01	   4.1663859339881532e-01	   7.3620041374290435e-01	   8.5711741772839423e-01	                      Inf	   5.9724684407972961e-01	   5.6381503909222674e-01	   1.3382011260978897e+00	   9.8382306185933777e-01	   8.5364546357293347e-01	   5.4609186011438293e-01	   5.9869516220547225e-01	   4.3520924817015871e-01	   6.6965454047472994e-01	   3.0854459922373761e-01	   8.2941952735863489e-01	   4.3959023714982431e-01	   6.4390265988842377e-01	
   7.8306995487358411e-01	   8.4880150171987034e-01	   7.4445423955178791e-01	   6.6677934330528588e-01	   4.8772219408503170e-01	   2.4627041072954825e-01	   6.2989913276710807e-01	   7.0197883199916233e-01	   2.2028176816760564e-01	   7.8321931073018713e-01	   5.5667854166226149e-01	   7.6563331893680397e-01	   6.4633480308321412e-01	   5.5746063697323822e-01	   8.5113235481720606e-01	   8.5019336679510726e-01	   6.0769298447316722e-01	   4.2012640338107099e-01	   5.6929685385926410e-01	   5.9724684407972961e-01	                      Inf	   5.4155485137146997e-01	   6.1675922912969516e-01	   9.0225512621797410e-01	   2.3816939836811013e-01	   2.4099793867158426e-01	   4.5508718517790231e-01	   4.1533132160254888e-01	   5.9797811733683681e-01	   2.6579816678998425e-01	   3.9163771570250966e-01	   7.9034814266110809e-01	   5.7671330087249228e-01	
   5.8005022311581322e-01	   5.8381217450116085e-01	   6.8557660271970977e-01	   7.1058880027439553e-01	   6.9763535913103492e-01	   2.5479987323236020e-01	   2.9778530921327434e-01	   6.0345106744425669e-01	   3.6159914367658047e-01	   2.7347403703650530e-01	   4.9836010658568441e-01	   6.7541692529597686e-01	   8.2392594996589918e-01	   6.5559481243634221e-01	   4.8177406315627769e-01	   5.5140301899997324e-01	   1.0175673036243555e+00	   4.8882624221851290e-01	   4.4808640463882538e-01	   5.6381503909222663e-01	   5.4155485137146997e-01	                      Inf	   5.8062615196314993e-01	   7.4255920692709099e-01	   4.4031750507942635e-01	   4.7129697669948689e-01	   7.2705781857245588e-01	   4.0688087169569775e-01	   1.0250044592853491e+00	   3.6063057895760531e-01	   8.2898456070646231e-01	   6.4823321174352888e-01	   8.1161038781198935e-01	
   6.5743358109993510e-01	   7.9376100386155135e-01	   1.0982916800431721e+00	   9.9618384939690685e-01	   1.1307489929878400e+00	   5.5485808009279936e-01	   3.6754150863794738e-01	   8.2299327396303645e-01	   4.0355350065913959e-01	   5.4102033342236877e-01	   6.8109275653483392e-01	   8.3758210851498216e-01	   7.6449235179376407e-01	   3.3071681487244980e-01	   8.8889536218476595e-01	   1.1433142053603760e+00	   4.3163641343849901e-01	   6.5400108956440528e-01	   7.5780494936775389e-01	   1.3382011260978892e+00	   6.1675922912969505e-01	   5.8062615196314993e-01	                      Inf	   8.7466178358243352e-01	   8.0441542098426744e-01	   4.6743944160909018e-01	   4.1776898923942951e-01	   3.0488941371671519e-01	   5.7688613007391831e-01	   1.7577329422091048e-01	   6.6705827298736287e-01	   3.1866722460629021e-01	   5.8052421188705927e-01	
   7.1259762236758251e-01	   8.7315854123080350e-01	   8.0241143551328353e-01	   8.2713821919906849e-01	   6.7159161108074117e-01	   5.2321353535832482e-01	   5.0631930121988755e-01	   6.6723873354848773e-01	   4.6572766492485174e-01	   5.4166964596342071e-01	   5.3596680903199978e-01	   1.1020238906542676e+00	   6.5714631308613491e-01	   4.9480033598717427e-01	   1.1042259857246408e+00	   1.0958837399705093e+00	   7.3274515481750679e-01	   8.4031787639101352e-01	   7.3952460011483567e-01	   9.8382306185933777e-01	   9.0225512621797410e-01	   7.4255920692709076e-01	   8.7466178358243352e-01	                      Inf	   6.4590198344316307e-01	   6.9112724869298414e-01	   1.0926896219492448e+00	   6.2718774376497377e-01	   1.0194409506408446e+00	   4.1666375954919643e-01	   8.5406949630192741e-01	   6.7826026920845528e-01	   7.9452522215357912e-01	
   3.4206219706118396e-01	   3.9392925196576739e-01	   5.8547852723117200e-01	   6.8706255497495705e-01	   9.0596116007055583e-01	   5.6659382381773260e-01	   7.2809093001915640e-02	   3.5937404079355828e-01	   5.1401886511412265e-01	   1.8678950539078190e-01	   3.3940012973856554e-01	   6.9644370957566193e-01	   4.3899108452815155e-01	   1.2320553515964881e-01	   4.6046362903746163e-01	   6.2396141475738631e-01	   2.6908270794528644e-01	   3.0466441813802214e-01	   5.1674336548437938e-01	   8.5364546357293347e-01	   2.3816939836811013e-01	   4.4031750507942624e-01	   8.0441542098426722e-01	   6.4590198344316274e-01	                      Inf	   1.1313005346383558e+00	   5.4367651848444543e-01	   4.0893465929090544e-01	   5.6647478532300288e-01	   3.0675962517006927e-01	   7.3971555002161915e-01	   4.8292726411741628e-02	   4.2751552731830156e-01	
   2.9731350979703830e-01	   3.4402918106184888e-01	   4.0744968977335727e-01	   5.3528352902532483e-01	   5.6969714006161121e-01	   2.8686128471131578e-01	  -8.6815557267282378e-02	   1.3096629461402998e-01	   2.8802494689727165e-01	   8.2392346315905349e-03	   1.6353447285803699e-01	   4.8806299361643052e-01	   3.3869411391310539e-01	   1.4143205645769558e-01	   4.0088982257326194e-01	   4.5396924200002864e-01	   4.1205385548049311e-01	   2.3883924770075085e-01	   4.0470704346780201e-01	   5.4609186011438293e-01	   2.4099793867158434e-01	   4.7129697669948689e-01	   4.6743944160909001e-01	   6.9112724869298414e-01	   1.1313005346383558e+00	                      Inf	   9.8406525053664340e-01	   6.4869082534327294e-01	   8.3536347601581018e-01	   5.9713856857533287e-01	   8.6472704296940783e-01	   2.0835915292331714e-01	   5.7302239625464202e-01	
   4.1699420739649856e-01	   5.1455816598022952e-01	   4.9519602914635752e-01	   5.6187305276382926e-01	   4.7389962432851340e-01	   2.7037630168059845e-01	   1.0913884839208997e-01	   2.7986194868145053e-01	   3.3853853475248835e-01	   1.4160649901941852e-01	   2.3036320747100647e-01	   5.9961026125119332e-01	   4.8060707984020579e-01	   3.7425342629678632e-01	   5.7773093800177922e-01	   5.2530524456829020e-01	   6.7613772045966913e-01	   6.2016461693621727e-01	   4.2649070851190024e-01	   5.9869516220547225e-01	   4.5508718517790231e-01	   7.2705781857245588e-01	   4.1776898923942951e-01	   1.0926896219492443e+00	   5.4367651848444543e-01	   9.8406525053664340e-01	                      Inf	   7.3069867177271652e-01	   1.0651972213406415e+00	   7.2840641976275144e-01	   9.2583539847047058e-01	   7.2965362876794670e-01	   7.5136062983404739e-01	
   3.7815022475048399e-01	   3.5160769327845681e-01	   3.0734223102043662e-01	   4.6610530261115912e-01	   3.3776993615405437e-01	   2.9222343233899511e-01	   2.1261821794896885e-01	   2.8227478863045619e-01	   2.2824863199453560e-01	   1.9152798789453096e-01	   3.0118929296928948e-01	   4.2775276276487151e-01	   3.0964347726474617e-01	   2.0974485809459265e-01	   5.1521184392434172e-01	   4.0463105526730064e-01	   4.7646756355243025e-01	   3.5511279111142341e-01	   4.0192065334595883e-01	   4.3520924817015871e-01	   4.1533132160254888e-01	   4.0688087169569775e-01	   3.0488941371671519e-01	   6.2718774376497377e-01	   4.0893465929090544e-01	   6.4869082534327294e-01	   7.3069867177271675e-01	                      Inf	   5.6838278158025890e-01	   8.6863341168227926e-01	   5.0077468008119241e-01	   3.1727832171110548e-01	   5.0969228161602942e-01	
   5.3698709007127510e-01	   6.5169357608786749e-01	   6.8814151392699385e-01	   6.6151405955384213e-01	   5.6266695447752801e-01	   2.4239424485914085e-01	   1.7938410145956488e-01	   3.8499782311693553e-01	   3.7732870349295805e-01	   2.1041107746418999e-01	   3.3611466682149688e-01	   6.4243713068765562e-01	   6.6227149388782736e-01	   4.9331397725139159e-01	   6.5245922708220205e-01	   6.4524197354983714e-01	   9.6329812861978314e-01	   5.4863153220094885e-01	   5.6229188612928815e-01	   6.6965454047472994e-01	   5.9797811733683681e-01	   1.0250044592853491e+00	   5.7688613007391831e-01	   1.0194409506408446e+00	   5.6647478532300288e-01	   8.3536347601581018e-01	   1.0651972213406415e+00	   5.6838278158025890e-01	                      Inf	   4.0171152204737010e-01	   1.0321878506310151e+00	   6.4708976920803918e-01	   1.1844415742959884e+00	
   2.4314033529805754e-01	   2.5890442904900829e-01	   1.9633091874713748e-01	   3.3560183225161155e-01	   2.2856406726518536e-01	   1.1250162140572888e-01	   5.4294580852315769e-02	   1.1256715621580705e-01	   1.1621394871420727e-01	   3.7520067012750950e-02	   1.7243641142416455e-01	   2.2100572710586680e-01	   2.2681400189690271e-01	   1.7606456528218353e-01	   3.3301403849639766e-01	   2.7375557774159764e-01	   3.3064410285269275e-01	   2.7592185766526933e-01	   2.5802429428548734e-01	   3.0854459922373761e-01	   2.6579816678998425e-01	   3.6063057895760531e-01	   1.7577329422091048e-01	   4.1666375954919643e-01	   3.0675962517006927e-01	   5.9713856857533287e-01	   7.2840641976275133e-01	   8.6863341168227903e-01	   4.0171152204737010e-01	                      Inf	   4.1658343453354119e-01	   3.3088932095719759e-01	   4.0726876229898418e-01	
   4.0296187223782420e-01	   3.4694663963006905e-01	   6.5400466469115315e-01	   4.6745306805795267e-01	   5.5038098292377913e-01	   2.9074097475380262e-01	   1.4344461604147718e-01	   3.1027142704616623e-01	   5.9722351257731454e-01	   2.1108699516937138e-01	   3.1155984865658987e-01	   6.2326748168146229e-01	   6.4472127515634137e-01	   3.8911106675744711e-01	   3.9359337141680079e-01	   4.4482471889667324e-01	   5.4329847093691708e-01	   4.3201883719980838e-01	   3.3052912653223770e-01	   8.2941952735863489e-01	   3.9163771570250966e-01	   8.2898456070646231e-01	   6.6705827298736287e-01	   8.5406949630192741e-01	   7.3971555002161926e-01	   8.6472704296940806e-01	   9.2583539847047058e-01	   5.0077468008119241e-01	   1.0321878506310151e+00	   4.1658343453354119e-01	                      Inf	   5.5200923915710609e-01	   6.8554586827907849e-01	
   4.6155122629842998e-01	   6.1104636675836610e-01	   5.8001305693888383e-01	   4.1819160070983225e-01	   2.8799511578267245e-01	   9.3262149747738235e-02	   3.0599496053709441e-01	   3.8418633208430736e-01	   2.3322157413912406e-01	   4.7211016781077730e-01	   2.3841768156751816e-01	   3.9474449281546797e-01	   6.0724732087169053e-01	   6.0827025793440226e-01	   5.4772643287877276e-01	   4.5260611274447321e-01	   7.0023192203470430e-01	   4.4695271328999320e-01	   3.5312663610483241e-01	   4.3959023714982431e-01	   7.9034814266110831e-01	   6.4823321174352888e-01	   3.1866722460629021e-01	   6.7826026920845528e-01	   4.8292726411741628e-02	   2.0835915292331714e-01	   7.2965362876794670e-01	   3.1727832171110548e-01	   6.4708976920803918e-01	   3.3088932095719775e-01	   5.5200923915710620e-01	                      Inf	   4.8190318970009083e-01	
   8.9564956995094958e-01	   7.9609785489621721e-01	   8.5566584595902817e-01	   8.4850353151016966e-01	   7.0180142219554198e-01	   2.8384846763293808e-01	   1.7566831869468158e-01	   5.7302113934301768e-01	   3.6494518228316070e-01	   1.6420865131650281e-01	   6.1222680184697165e-01	   6.9575243861455460e-01	   8.2391457918906308e-01	   4.9646027110040314e-01	   6.1864690845377202e-01	   6.2981786737340606e-01	   6.3350512821687810e-01	   5.1809827914708950e-01	   6.2583142945880865e-01	   6.4390265988842377e-01	   5.7671330087249228e-01	   8.1161038781198924e-01	   5.8052421188705949e-01	   7.9452522215357912e-01	   4.2751552731830178e-01	   5.7302239625464202e-01	   7.5136062983404739e-01	   5.0969228161602942e-01	   1.1844415742959880e+00	   4.0726876229898418e-01	   6.8554586827907849e-01	   4.8190318970009083e-01	                      Inf	
