   5.5992031121065355e-01	   3.3788878746910045e-01	   5.4727683568567698e-01	   2.8586505289170516e-01	   5.2391544326407212e-02	   2.8422509470672608e-01	   8.4850202941340358e-01	   9.8158063143224927e-01	   1.4929593290564655e-01	   1.0178514923186903e+00	                      Inf	   3.7881518027845074e-01	   7.2518739143616395e-01	   5.3175450048409227e-02	   2.4043962478461611e-01	  -9.0173430482771599e-02	   3.8970699421597740e-02	  -2.8825867411292638e-01	  -4.5186021483604188e-01	  -1.3787863382330123e-01	   3.3536253840701852e-01	  -2.0869217831825532e-01	  -8.3326802713925618e-02	  -3.7454114460973092e-01	  -1.6022162740595691e-01	  -3.6588548237937835e-01	  -3.8734917734815277e-01	  -1.1775644322395268e-03	  -1.4924072614937214e-01	   2.3853591388113580e-02	  -3.0468800220302111e-01	   3.3039668029709812e-01	   9.6446844108187702e-03	
   7.6694936729763658e-02	   2.4907476309705054e-01	   2.6279411610144526e-01	   3.7123054862718920e-02	   1.4738418032608502e-01	   7.4053992181142592e-01	   4.2290544534239860e-01	   2.9381509716475407e-01	   8.5411684750923811e-01	   5.9206241867087084e-01	   3.7881518027845096e-01	                      Inf	   5.1721469269597509e-01	   2.4217138682137279e-01	  -1.9613273092968969e-01	  -1.3547003315454795e-01	  -2.3165514671319687e-01	  -3.3098581085915868e-01	  -3.0380030239795242e-01	  -1.3010405984152695e-01	   3.8370741032498334e-01	  -1.7394844528313985e-01	   1.0147899739987527e-01	  -5.7831195106737010e-02	   2.8062657502036065e-01	   3.3893517776404725e-03	  -3.4773921729781615e-01	  -1.4248845863255952e-01	  -2.2477598470182619e-01	  -2.3339349413914165e-01	  -5.6046274155979507e-02	  -6.7136025891550904e-02	   2.0662734827684025e-03	
   5.2348038762342608e-01	   1.7838056046293718e-01	   4.2367026005257902e-01	  -1.2124231608780814e-01	  -1.2031090356199793e-01	   3.0439477246371949e-01	   6.6984126850311210e-01	   7.2422856715809458e-01	   2.5617911070261118e-01	   7.0817342155698060e-01	   7.2518739143616373e-01	   5.1721469269597520e-01	                      Inf	   5.9886430124300516e-01	   3.5592684638668423e-02	  -2.1389334983435446e-01	  -2.2058728364888346e-03	  -2.6403823632700008e-01	  -2.5997337405253584e-01	  -2.1053391375505156e-02	   2.7193049116192941e-01	  -8.8432475188369469e-02	  -5.3038385117477133e-02	  -2.6583755762876055e-01	  -2.8855582981762251e-01	  -3.0231032831618720e-01	  -1.6260416474401163e-01	  -1.0750757478054862e-01	  -7.6050920824202199e-03	  -1.4189375651574582e-01	  -2.8625787591145632e-02	   3.0441481854772068e-01	   2.2225901397723113e-01	
   3.1383403363576917e-01	   6.5675649792980489e-02	  -1.6367537055552658e-02	  -2.9817918965085183e-01	  -4.1299357660330771e-01	   1.0694562791839787e-01	   3.7439134218756609e-01	   5.0950123898172350e-01	   8.4046516614168093e-02	   1.5348684907292556e-01	   5.3175450048409227e-02	   2.4217138682137279e-01	   5.9886430124300516e-01	                      Inf	   1.7862391723876075e-01	   1.0191542810967667e-01	   3.1601359555130892e-01	  -4.3599953578611232e-02	   1.9034744950424048e-01	   1.2397933899649685e-01	   1.4193722215039462e-01	   2.7652159219133754e-01	   1.5141465255334276e-03	   1.9486298961689505e-01	  -2.6517238282933842e-01	  -3.5788934604810245e-02	   3.4624460586286876e-01	   5.9524895437862803e-02	   5.6406321067833365e-01	   3.6274216032541509e-02	   3.4723341751688785e-01	   3.4935073158191665e-01	   5.4306867872621090e-01	
   1.0548454567029210e-01	   4.9793068885101288e-01	   3.2917183031827651e-01	   5.0464436347473940e-01	  -1.6257620132293307e-01	   1.1621699913630981e-01	   2.6917428376326324e-01	   3.6115817945708018e-01	  -1.5746554630491422e-01	   1.5717807421751301e-01	   2.4043962478461611e-01	  -1.9613273092968969e-01	   3.5592684638668423e-02	   1.7862391723876075e-01	                      Inf	   1.0124463472883480e+00	   8.9683995358378377e-01	   2.6185707281317450e-01	   2.7436434630357970e-01	   3.8589937909635130e-01	   1.9223713222731231e-01	   4.1037070603991455e-01	   3.1895692885363836e-01	   1.9155840708568611e-01	  -1.0887129119284310e-01	  -1.5662171313196499e-01	   2.4951459967768352e-01	   1.1431963967995687e-01	   3.7312156905255611e-01	   1.9873932195423843e-01	  -7.2782638391737306e-03	   5.7835840146593875e-01	   9.6992833346910237e-02	
  -5.8667043707511281e-02	   3.9352342727986661e-01	   1.2428722666059053e-01	   4.5794720325565080e-01	  -1.6599450239560615e-01	   1.3880015612121741e-01	  -1.1875651079299615e-01	   6.4233047214652728e-02	  -5.0701341647707100e-02	  -1.5301923460126118e-01	  -9.0173430482771599e-02	  -1.3547003315454795e-01	  -2.1389334983435446e-01	   1.0191542810967667e-01	   1.0124463472883480e+00	                      Inf	   9.6280522133085933e-01	   4.1776036955693219e-01	   6.4530770735007226e-01	   4.8854664241611179e-01	   1.8963993886738376e-02	   6.1921494185591408e-01	   5.8871428510058021e-01	   4.2839866331212229e-01	   1.3526008744657292e-01	   2.1760865185581152e-01	   4.2280763137811189e-01	  -3.3336654684726734e-02	   5.1217214579563197e-01	   9.8916896617261094e-02	   3.1019121221428197e-01	   3.3170259749015985e-01	   1.2096911503959665e-01	
   1.4516986815053182e-01	   2.4866453400193861e-01	   2.1978452613465427e-01	   2.8127638981372693e-01	  -1.3999792533536562e-01	   6.7666106506733492e-02	  -4.6237187759746341e-02	   3.0536812225737336e-01	  -1.1087056980003812e-01	  -1.2860904596444941e-01	   3.8970699421597740e-02	  -2.3165514671319695e-01	  -2.2058728364888346e-03	   3.1601359555130892e-01	   8.9683995358378377e-01	   9.6280522133085922e-01	                      Inf	   4.1879123218119202e-01	   6.6925447804036642e-01	   5.8404016019851557e-01	  -3.4643822015599395e-02	   9.0836396246703854e-01	   4.7296198580781723e-01	   3.2316468374568003e-01	  -1.5955310875377177e-01	   1.1219645291600119e-01	   6.4563500278503105e-01	   2.1886756995512935e-01	   8.3917708389464829e-01	   2.3108295950213598e-01	   4.0238567419022081e-01	   6.6087669293243723e-01	   4.7593244746853725e-01	
  -7.4620548030073841e-02	  -8.1584346687737633e-02	  -7.4441469806232662e-03	  -1.5241992134014998e-01	  -2.0637861848601816e-01	  -1.7465078042531298e-01	  -2.9205557360211715e-01	  -1.1614542675757626e-01	  -1.9002081374492311e-01	  -5.4861045231147099e-01	  -2.8825867411292638e-01	  -3.3098581085915868e-01	  -2.6403823632700008e-01	  -4.3599953578611232e-02	   2.6185707281317450e-01	   4.1776036955693219e-01	   4.1879123218119202e-01	                      Inf	   7.2625440774624195e-01	   3.8782535635631188e-01	  -2.8877074902598149e-01	   5.2246026085295405e-01	   2.1639399595527678e-01	   5.1081593693802763e-01	  -3.3450049646349511e-01	  -1.6621231271954650e-02	   7.0609851305629212e-01	  -2.6414608469850108e-04	   5.9138836321120636e-01	   1.4068473665872355e-01	   5.1160041738782192e-01	   2.7323471226567547e-01	   3.2658053409178212e-01	
  -1.4235317339755403e-02	   1.3161080651360879e-01	  -9.4267553781324925e-02	   2.1580467985104830e-02	  -2.5992913020308273e-01	  -1.6725729980114126e-01	  -5.1492011032976137e-01	  -2.3141761159419696e-01	  -3.2756728133994939e-01	  -7.8443669512892888e-01	  -4.5186021483604188e-01	  -3.0380030239795242e-01	  -2.5997337405253584e-01	   1.9034744950424048e-01	   2.7436434630357970e-01	   6.4530770735007237e-01	   6.6925447804036642e-01	   7.2625440774624195e-01	                      Inf	   2.6782382693734968e-01	  -5.9169570975395702e-01	   6.5665569457611461e-01	   1.7977709676889192e-01	   3.5870370186174994e-01	  -3.1537522277624658e-01	   1.8576357806728383e-01	   9.1738038282265122e-01	   5.6385290189657440e-02	   7.2172934959581059e-01	   1.5400202526900519e-01	   6.7063465819162227e-01	   1.4915716599338336e-01	   3.1864379037949342e-01	
  -5.0838857814891954e-02	  -1.7186438247912467e-01	   3.1479706092250270e-01	  -2.1869179043306580e-01	  -4.3956961952430432e-03	   1.2636478773904200e-01	  -4.8962985175961232e-02	   4.9098148080883711e-02	   2.4482621151379813e-01	  -2.6263104493249149e-02	  -1.3787863382330132e-01	  -1.3010405984152695e-01	  -2.1053391375505156e-02	   1.2397933899649685e-01	   3.8589937909635130e-01	   4.8854664241611162e-01	   5.8404016019851557e-01	   3.8782535635631188e-01	   2.6782382693734968e-01	                      Inf	   3.5839217651272048e-01	   9.7192728834772302e-01	   1.1521799421526764e+00	   7.6972248716156078e-01	   1.3969361023515456e-01	   2.2488869167859110e-01	   4.4879568311850099e-01	  -3.8892074022666479e-02	   4.4848224758195976e-01	   7.3074882366374119e-02	   3.2652043306637363e-01	   4.4517862418116805e-01	   2.2353356619037804e-01	
  -2.5238384791393734e-02	  -7.0898323431611343e-02	   1.8468557975180253e-01	  -1.0351250845561129e-01	   7.1498115143447422e-02	   3.0977617164215288e-01	   5.6095622836101000e-01	   3.4112097866910701e-01	   5.8633665804107915e-01	   8.3672106324048290e-01	   3.3536253840701852e-01	   3.8370741032498334e-01	   2.7193049116192941e-01	   1.4193722215039462e-01	   1.9223713222731223e-01	   1.8963993886738376e-02	  -3.4643822015599395e-02	  -2.8877074902598149e-01	  -5.9169570975395702e-01	   3.5839217651272048e-01	                      Inf	   3.8162375450701343e-02	   2.9458647297926577e-01	   3.5231091084296018e-01	   3.6633077328194635e-01	   7.1368080009833509e-02	  -1.9240382454472144e-01	  -3.3546260675994338e-02	  -9.5497348833817289e-02	  -1.9550087267744806e-02	  -1.5232329355706575e-01	   3.7600342699249845e-01	   4.4167837141974191e-02	
   2.5092028976570528e-02	  -9.0260913186264322e-02	   1.5825938803960207e-01	  -1.3816580362069136e-01	  -6.2188317586096338e-02	   9.0514551271701826e-02	  -1.4022130010024558e-01	   1.0095536302224789e-01	   6.2092018760018033e-02	  -2.3985980773824367e-01	  -2.0869217831825532e-01	  -1.7394844528313985e-01	  -8.8432475188369469e-02	   2.7652159219133754e-01	   4.1037070603991455e-01	   6.1921494185591408e-01	   9.0836396246703854e-01	   5.2246026085295405e-01	   6.5665569457611461e-01	   9.7192728834772280e-01	   3.8162375450701343e-02	                      Inf	   7.3515091634503216e-01	   7.0707053291741073e-01	  -9.6152065000397968e-02	   2.5315696391457099e-01	   9.0739528131975411e-01	   1.4195130309607421e-01	   9.7563874510197279e-01	   3.3032343682023702e-01	   6.7337435132090473e-01	   6.1255756496121860e-01	   6.0477195413364382e-01	
  -1.8359167779747426e-01	  -5.5375636362211447e-02	   4.0362177155396273e-01	   2.9515327638365861e-02	   2.2804708276799829e-01	   2.9355449973150288e-01	  -9.7129098882225678e-02	  -2.5819087201244418e-02	   3.5592494866101848e-01	   2.9188159868510217e-02	  -8.3326802713925618e-02	   1.0147899739987527e-01	  -5.3038385117477133e-02	   1.5141465255334276e-03	   3.1895692885363836e-01	   5.8871428510058044e-01	   4.7296198580781723e-01	   2.1639399595527686e-01	   1.7977709676889192e-01	   1.1521799421526764e+00	   2.9458647297926577e-01	   7.3515091634503249e-01	                      Inf	   5.5591001201115753e-01	   3.6092723581390318e-01	   2.9424499021227962e-01	   1.9822746471746450e-01	  -5.9526903281528792e-02	   2.3146458636359335e-01	   6.9457839490266599e-02	   2.9530140049112508e-01	   2.1205653647839673e-01	   3.4274623496764467e-02	
  -1.3695193973203645e-01	  -2.5492779550400979e-01	  -9.5641001444906920e-02	  -3.5888395699644932e-01	  -2.7547817187846690e-01	   1.5391756627116703e-03	  -7.3875949563711824e-02	  -3.5753894546781059e-02	   2.1814040255570197e-01	  -1.6396626583886278e-01	  -3.7454114460973092e-01	  -5.7831195106737010e-02	  -2.6583755762876055e-01	   1.9486298961689505e-01	   1.9155840708568611e-01	   4.2839866331212229e-01	   3.2316468374568003e-01	   5.1081593693802763e-01	   3.5870370186174994e-01	   7.6972248716156066e-01	   3.5231091084296018e-01	   7.0707053291741073e-01	   5.5591001201115753e-01	                      Inf	   6.8495937012171021e-02	   3.6921516522554404e-01	   7.3942040798264796e-01	   2.0152964185182233e-02	   6.4867837708304343e-01	   1.6164308647575182e-01	   5.8985319706630168e-01	   3.5234507498538536e-01	   4.2246026028644268e-01	
  -4.1525273050011002e-01	  -1.9077990648628254e-01	  -1.6479104897695565e-01	   1.0036055056489074e-01	   4.0598984045200814e-01	   2.5336782117201107e-01	  -1.4179454574271994e-01	  -3.1059167538987265e-01	   4.4486847880488828e-01	   8.9802598492884370e-02	  -1.6022162740595691e-01	   2.8062657502036065e-01	  -2.8855582981762262e-01	  -2.6517238282933842e-01	  -1.0887129119284310e-01	   1.3526008744657292e-01	  -1.5955310875377177e-01	  -3.3450049646349511e-01	  -3.1537522277624658e-01	   1.3969361023515456e-01	   3.6633077328194635e-01	  -9.6152065000397968e-02	   3.6092723581390318e-01	   6.8495937012171021e-02	                      Inf	   6.8572038107771716e-01	  -3.8664785470512808e-01	  -1.2382497398302671e-01	  -3.6683669919934986e-01	  -1.4092278464506547e-01	  -2.0041497346471693e-01	  -3.2686578517426745e-01	  -4.0629581463411041e-01	
  -1.5674897749330055e-01	  -3.8327789195577189e-01	  -2.8025483275406304e-01	  -1.6588983346122579e-01	   1.2933768051683298e-01	  -6.0770107643443011e-02	  -3.2575405150098252e-01	  -3.4256636284553532e-01	   9.4797278506041194e-02	  -2.8169283729931588e-01	  -3.6588548237937835e-01	   3.3893517776404725e-03	  -3.0231032831618720e-01	  -3.5788934604810245e-02	  -1.5662171313196499e-01	   2.1760865185581152e-01	   1.1219645291600119e-01	  -1.6621231271954650e-02	   1.8576357806728383e-01	   2.2488869167859116e-01	   7.1368080009833509e-02	   2.5315696391457099e-01	   2.9424499021227962e-01	   3.6921516522554404e-01	   6.8572038107771727e-01	                      Inf	   3.5489115233352581e-01	   2.5565955763137749e-01	   2.2538259128593258e-01	   2.0949720506250524e-01	   4.8608982307840370e-01	  -7.0175851178609250e-02	   1.4573527988129170e-01	
   9.5891489000285476e-02	  -1.7273431370429823e-01	  -1.3600484330348428e-01	  -3.0874641219988452e-01	  -3.6671215807986862e-01	  -1.3076154642838603e-01	  -2.0536198334285044e-01	  -9.8265923702542946e-03	  -1.6572231938950913e-01	  -5.0428421464222628e-01	  -3.8734917734815266e-01	  -3.4773921729781615e-01	  -1.6260416474401163e-01	   3.4624460586286876e-01	   2.4951459967768352e-01	   4.2280763137811189e-01	   6.4563500278503105e-01	   7.0609851305629212e-01	   9.1738038282265122e-01	   4.4879568311850099e-01	  -1.9240382454472144e-01	   9.0739528131975389e-01	   1.9822746471746450e-01	   7.3942040798264796e-01	  -3.8664785470512808e-01	   3.5489115233352581e-01	                      Inf	   3.2494692117514368e-01	   1.4018510875733674e+00	   3.7232397809924028e-01	   1.0899626088083121e+00	   5.5189767151227609e-01	   8.6798481003737815e-01	
   4.2006566815776261e-02	  -8.8705435780581432e-02	  -8.9237084538269142e-03	   1.2021941437961498e-02	   1.4698291540749764e-01	  -9.0548252292231068e-02	   7.9331721846265885e-02	   9.9262828140971662e-03	  -2.0212312953012349e-01	  -4.4872952205312712e-02	  -1.1775644322395268e-03	  -1.4248845863255952e-01	  -1.0750757478054862e-01	   5.9524895437862803e-02	   1.1431963967995687e-01	  -3.3336654684726734e-02	   2.1886756995512935e-01	  -2.6414608469850108e-04	   5.6385290189657440e-02	  -3.8892074022666479e-02	  -3.3546260675994338e-02	   1.4195130309607421e-01	  -5.9526903281528792e-02	   2.0152964185182233e-02	  -1.2382497398302671e-01	   2.5565955763137749e-01	   3.2494692117514368e-01	                      Inf	   2.3264071751649179e-01	   6.3971935938724489e-01	   2.2330326242722881e-01	   2.6134060660917008e-01	   2.6670439321568357e-01	
   2.3560824833654098e-01	  -6.1371452120558362e-02	  -6.5155450561802011e-02	  -2.1803034687382539e-01	  -4.1170746179757423e-01	  -4.2027940226023880e-02	   2.0251887780111170e-02	   3.3885078692332865e-01	  -1.0208165974578111e-01	  -2.6790532476078982e-01	  -1.4924072614937214e-01	  -2.2477598470182619e-01	  -7.6050920824202199e-03	   5.6406321067833365e-01	   3.7312156905255611e-01	   5.1217214579563197e-01	   8.3917708389464829e-01	   5.9138836321120636e-01	   7.2172934959581059e-01	   4.4848224758195965e-01	  -9.5497348833817289e-02	   9.7563874510197279e-01	   2.3146458636359335e-01	   6.4867837708304343e-01	  -3.6683669919935002e-01	   2.2538259128593258e-01	   1.4018510875733670e+00	   2.3264071751649179e-01	                      Inf	   2.9915899888851738e-01	   9.9397568517424029e-01	   6.8628817897624850e-01	   1.1812990629352476e+00	
   2.9152873942335695e-02	  -1.7302120184511680e-01	  -1.0338796933705240e-01	  -8.8322820227753868e-02	   4.2124410837802356e-02	  -3.0122178617844259e-01	   4.8829608768527294e-02	   3.7779081650705461e-02	  -3.3676758911733301e-01	  -1.0145736392322109e-01	   2.3853591388113580e-02	  -2.3339349413914165e-01	  -1.4189375651574582e-01	   3.6274216032541509e-02	   1.9873932195423843e-01	   9.8916896617261010e-02	   2.3108295950213598e-01	   1.4068473665872355e-01	   1.5400202526900519e-01	   7.3074882366374119e-02	  -1.9550087267744806e-02	   3.3032343682023696e-01	   6.9457839490266599e-02	   1.6164308647575182e-01	  -1.4092278464506547e-01	   2.0949720506250524e-01	   3.7232397809924028e-01	   6.3971935938724489e-01	   2.9915899888851738e-01	                      Inf	   2.9018720234967149e-01	   3.3499972147132978e-01	   2.6732259936931491e-01	
   2.0203793980221988e-02	  -2.0194187862703092e-01	  -1.5600315129789497e-01	  -3.3576036563671857e-01	  -2.3525043214644265e-01	  -4.6039880814170216e-02	  -2.1897299327911024e-01	   1.9741379252509916e-02	   2.3856426066969999e-02	  -4.0207724664005823e-01	  -3.0468800220302111e-01	  -5.6046274155979507e-02	  -2.8625787591145632e-02	   3.4723341751688785e-01	  -7.2782638391737306e-03	   3.1019121221428197e-01	   4.0238567419022081e-01	   5.1160041738782192e-01	   6.7063465819162227e-01	   3.2652043306637363e-01	  -1.5232329355706584e-01	   6.7337435132090473e-01	   2.9530140049112502e-01	   5.8985319706630168e-01	  -2.0041497346471693e-01	   4.8608982307840370e-01	   1.0899626088083119e+00	   2.2330326242722881e-01	   9.9397568517424029e-01	   2.9018720234967149e-01	                      Inf	   3.9661407203529342e-01	   9.0309929499776631e-01	
   1.9416366190481948e-01	   1.1774860655710573e-01	   2.7239600400153285e-01	   8.3512604158659694e-03	  -1.5341919480292215e-01	   7.8300632976646842e-02	   3.4326587640684719e-01	   5.7594249524139296e-01	   8.0693484399196339e-02	   2.7396447392335471e-01	   3.3039668029709812e-01	  -6.7136025891550904e-02	   3.0441481854772068e-01	   3.4935073158191665e-01	   5.7835840146593898e-01	   3.3170259749015985e-01	   6.6087669293243700e-01	   2.7323471226567547e-01	   1.4915716599338336e-01	   4.4517862418116805e-01	   3.7600342699249845e-01	   6.1255756496121860e-01	   2.1205653647839673e-01	   3.5234507498538536e-01	  -3.2686578517426768e-01	  -7.0175851178609250e-02	   5.5189767151227609e-01	   2.6134060660917008e-01	   6.8628817897624850e-01	   3.3499972147132978e-01	   3.9661407203529342e-01	                      Inf	   7.6913593636097932e-01	
