   3.6922855252071984e-01	   4.0488109078286055e-01	   3.2324906348042776e-01	   4.1416865569884109e-01	   2.3885920310624881e-02	   2.5647917599474556e-02	   7.1607400542813759e-01	   1.1550529326260068e+00	   3.8109806081600445e-02	   7.0463675386302971e-01	                      Inf	   2.8528428249408638e-01	   2.1438619806400264e-01	   2.1117689856068395e-02	   1.6762930346069560e-01	   3.8514659367685455e-01	   1.2180484658198719e-01	   9.8086318403386316e-02	  -9.6773579383832672e-02	  -2.6948050738982200e-02	   9.7408692665479649e-02	  -6.4726649565311576e-03	   2.7311025865200089e-01	  -1.0684836130883893e-01	  -7.4712799574774433e-02	  -1.6558729870122377e-01	  -1.0178600426691260e-01	  -1.6106755054395100e-01	   8.9139895868768387e-02	  -6.3124359904362756e-02	   2.1724787683600481e-02	   4.2134575607460784e-01	  -2.0836184194409808e-02	
  -1.3960391570794059e-01	   3.3639849450487436e-01	   5.5500988926368744e-01	  -2.6781978094387437e-01	  -1.6180475616936901e-01	   8.1601683387045143e-01	   3.8242922768893561e-01	   3.6383385444510080e-01	   8.0277628305429505e-01	   7.3045660767065224e-01	   2.8528428249408638e-01	                      Inf	   7.8666890561924230e-01	   3.2355403881372041e-01	   2.2443155933155240e-01	  -5.2044434396221638e-03	  -3.8431066987992607e-01	   3.2800224294138751e-02	  -8.9771933969881215e-02	   1.7992260079250266e-01	   4.2796077836660185e-01	  -3.3856779334332943e-01	   2.2391831168732057e-01	   6.1830973390957045e-01	   1.7816764413637848e-01	  -4.1219155596431509e-02	  -1.5744699245582125e-01	  -3.4055676467528673e-01	  -2.8636433067975886e-01	  -1.6476900742904185e-01	  -7.7630133985160790e-02	   7.1250374393411614e-02	  -2.4965665866345382e-01	
   9.5274739582759047e-02	   1.6560002492961046e-01	   5.5799122575249027e-01	  -3.8479944124305043e-01	  -2.7387731697117146e-01	   4.9384638324148156e-01	   3.1077903435565368e-01	   2.4157341851524000e-01	   6.9317561464879107e-01	   5.1143850009429748e-01	   2.1438619806400264e-01	   7.8666890561924230e-01	                      Inf	   7.0480373086340209e-01	   3.3297529079975863e-01	  -1.9026437630057219e-01	  -2.8079443324571879e-01	   4.5016550866235669e-02	  -2.2881221848409189e-01	   8.6077330725034484e-02	   4.1482743703653735e-01	  -2.4732383473337963e-01	  -1.1847124171438637e-01	   2.9832804828677456e-01	   2.8741649276718777e-02	  -1.9585509242740126e-01	  -1.0667103044182000e-01	  -4.1235946811571511e-01	  -1.0752904211498127e-01	  -2.3252793868279276e-01	  -2.2499563412376403e-01	   3.5066705845166760e-02	  -5.8717517484119922e-02	
   1.9903506803331562e-02	   2.4791138505300192e-01	   3.4251292146179341e-01	  -1.7324707603572360e-02	   4.6441521005123804e-02	   2.7415290355316813e-01	   2.2594767970259230e-01	   1.1352724979097728e-01	   2.7532742638405405e-01	   2.3751662620463476e-01	   2.1117689856068395e-02	   3.2355403881372041e-01	   7.0480373086340209e-01	                      Inf	   2.6616756053156271e-01	  -1.1800036367222594e-01	  -1.1974586347732011e-01	  -1.2277429287899927e-02	   1.4748719959539719e-02	  -2.1859221516114993e-02	   1.9259029093717947e-01	  -1.4256286692330153e-01	  -2.2405462742543325e-01	   2.3003934165182677e-01	   1.2334902177842186e-01	  -8.0508879481547738e-02	  -9.4382852184450750e-02	  -5.2443668503490271e-01	   4.3176959513836670e-03	  -2.7038837299662338e-01	  -3.2303835070640169e-01	  -2.8814767675265994e-02	  -4.9594303720462911e-02	
   6.6443986898688925e-02	   4.2154859668173400e-01	   2.0956950178102388e-01	   1.1380203498533098e-01	  -1.8350550711131797e-01	   3.1748778623387997e-01	   5.6787958005023009e-01	   2.1329627577590080e-01	   3.0019551802518790e-01	   3.9446639310509407e-01	   1.6762930346069560e-01	   2.2443155933155240e-01	   3.3297529079975841e-01	   2.6616756053156260e-01	                      Inf	   4.2516349307776435e-01	   7.3948037278369946e-02	   2.9541876530518135e-01	   4.5211267215467632e-01	   4.0383471439375002e-01	   2.4174408871677555e-01	  -7.2955199795650585e-02	   1.5310024057777577e-01	   4.5488052799531220e-01	  -1.6271236750089013e-01	  -2.8407452843749237e-01	   1.1422350292289166e-01	  -4.5380544380692867e-01	  -2.9058929027972490e-02	  -3.2486488609149983e-01	  -2.5010872350665009e-01	   1.8599096856001626e-01	  -8.6016253214862490e-02	
   6.6148804664044075e-02	   4.7620442194342044e-01	  -6.8374084200610759e-03	   4.6150663459722630e-01	  -8.3902915614296001e-03	  -1.1855572536168391e-01	   3.7796892220237571e-01	   3.0045714812616570e-01	  -1.6340693957097954e-01	   2.6186453281350724e-01	   3.8514659367685455e-01	  -5.2044434396221638e-03	  -1.9026437630057219e-01	  -1.1800036367222594e-01	   4.2516349307776435e-01	                      Inf	   4.5970517649812043e-01	   2.7154180176135367e-01	   4.8324929712452735e-01	   3.2088143096634136e-01	  -9.9385519325202010e-02	   3.9515607059665803e-01	   7.0885891717064908e-01	   2.6734291138411043e-01	   2.5835615764749063e-03	  -2.6734216996871195e-02	  -6.2699721928303346e-03	  -7.0872739665459303e-02	   9.5439611965516605e-02	  -1.1188401747554896e-01	   1.3761062147275779e-01	   2.3114259235545329e-01	  -1.6530359543526571e-01	
   5.3620195772389723e-01	   1.8664024865715087e-01	  -2.8574929765475127e-02	   2.2234112303208545e-01	  -1.4931942172533119e-01	  -6.6258596978120754e-01	   1.9376287271907272e-01	  -8.2678932796049723e-02	  -4.6595168532712006e-01	  -1.2348282105099001e-01	   1.2180484658198719e-01	  -3.8431066987992607e-01	  -2.8079443324571879e-01	  -1.1974586347732002e-01	   7.3948037278369946e-02	   4.5970517649812059e-01	                      Inf	   1.3530343024346347e-01	   1.9016165439111166e-01	   3.4411793170361027e-02	  -2.7279482124448662e-01	   8.9328563292142726e-01	   3.1440751075240504e-02	  -3.9535560962353791e-02	  -4.4265199879280281e-01	  -2.5475592994169383e-01	   2.7138164374096652e-01	   1.6540369954906053e-01	   5.5477246257293877e-01	   1.7844076259018607e-01	   3.5164002552001243e-02	   1.5300485198368360e-01	   2.2669445254956133e-01	
  -1.8198829399223224e-01	   5.0096058535513003e-03	   1.8604033330964104e-01	  -4.7253134224676183e-02	  -2.5401179530541285e-01	  -1.0734886079517450e-01	   1.7887596536196396e-01	   3.1538106490173176e-02	   9.7873521217242548e-02	   2.6190224129071021e-01	   9.8086318403386316e-02	   3.2800224294138751e-02	   4.5016550866235669e-02	  -1.2277429287899927e-02	   2.9541876530518135e-01	   2.7154180176135367e-01	   1.3530343024346347e-01	                      Inf	  -7.1676577914213335e-02	   1.0780238141743273e-01	   2.7887211394655875e-01	   1.3303105655284644e-01	   2.3543703998800632e-02	   1.9582886368626606e-02	  -1.8448212197435776e-01	  -2.2430378216797175e-01	   1.3280560628293550e-01	  -2.1284211171416487e-01	   2.1606229769602439e-01	  -4.4143074685759581e-01	  -1.1885978835132684e-01	   4.0050957984313973e-01	   2.2921377759117273e-01	
   3.7245341239046173e-02	   6.3333405119578290e-01	  -7.6414411375139657e-02	   3.8859892343758690e-01	   2.6646107569174963e-02	   7.9031280775014048e-02	   1.8692780688273197e-01	   2.5468370525947370e-02	  -1.2096848262105175e-01	  -1.1856901052100793e-01	  -9.6773579383832672e-02	  -8.9771933969881215e-02	  -2.2881221848409189e-01	   1.4748719959539719e-02	   4.5211267215467632e-01	   4.8324929712452735e-01	   1.9016165439111166e-01	  -7.1676577914213335e-02	                      Inf	   2.7184640088179102e-01	  -2.1507546237509984e-01	   1.3531261121407689e-01	   2.8200378904754464e-01	   3.6922462798102074e-01	  -7.6997085665794787e-02	   2.6347800764462071e-02	   2.1250185482336351e-01	   1.1416827361887193e-03	   8.5450675005887197e-02	  -2.2147785125515808e-03	   9.7768909627655970e-02	   4.3951522887797176e-02	  -1.3587037486896475e-01	
  -6.7346178466714812e-02	   2.4996645566006734e-01	   3.1293496038280888e-01	  -5.8390531413000497e-02	   3.7260358422623305e-02	   5.0686720126507295e-02	   1.0668097035212443e-01	  -6.4050384298025828e-02	   2.1599934711842675e-01	   2.1950186433474170e-01	  -2.6948050738982200e-02	   1.7992260079250266e-01	   8.6077330725034484e-02	  -2.1859221516114993e-02	   4.0383471439375002e-01	   3.2088143096634136e-01	   3.4411793170361027e-02	   1.0780238141743263e-01	   2.7184640088179102e-01	                      Inf	   4.9869975920798018e-03	   3.6796814178320592e-01	   7.6044870469120363e-01	   5.4040504281653567e-01	  -1.4531286372183222e-01	  -2.7103726418310781e-01	  -3.6240608648143385e-01	  -4.0051593565447331e-02	  -4.7680738015550861e-01	  -9.1439450206247039e-02	  -2.7176617666544462e-02	   1.6411072363196172e-01	  -1.7135409718829420e-01	
  -1.5997867814585690e-01	   1.6076511379239994e-01	   4.8693832296794048e-01	  -3.5734807496568481e-02	  -4.3758273979594538e-02	   2.5981513750712742e-01	   3.4717075964503558e-01	   1.7974907958457614e-01	   3.5348768899304656e-01	   6.0703434606133655e-01	   9.7408692665479649e-02	   4.2796077836660179e-01	   4.1482743703653735e-01	   1.9259029093717947e-01	   2.4174408871677555e-01	  -9.9385519325202010e-02	  -2.7279482124448662e-01	   2.7887211394655875e-01	  -2.1507546237509984e-01	   4.9869975920798018e-03	                      Inf	  -3.4852176419461073e-01	  -2.0273521875389755e-01	   2.9085734210192782e-01	  -6.7394790981426159e-02	  -1.2894095292220342e-01	   7.9709009354765256e-02	  -3.0727581163304929e-01	  -7.9092295897714729e-02	  -1.8599132931654194e-01	  -2.3837403342912361e-01	   3.5913555889051862e-01	   1.4111496245107813e-01	
   3.6145537917999410e-01	   1.4097765982319899e-01	   6.2894094383702609e-02	   7.6842145440351700e-02	  -2.1826410809376823e-02	  -6.7127241627770196e-01	   4.8278981912362328e-04	  -1.4938648794864418e-01	  -4.8640395615481835e-01	  -1.2465625689943588e-01	  -6.4726649565311576e-03	  -3.3856779334332943e-01	  -2.4732383473337954e-01	  -1.4256286692330153e-01	  -7.2955199795650585e-02	   3.9515607059665803e-01	   8.9328563292142726e-01	   1.3303105655284644e-01	   1.3531261121407689e-01	   3.6796814178320592e-01	  -3.4852176419461067e-01	                      Inf	   2.5723126044088351e-01	  -4.0481640534030198e-03	  -3.7019062456366419e-01	  -2.3140855226042134e-01	   3.3954146697537886e-02	   2.1944318142739461e-01	   2.1966215619332694e-01	   9.5413499549291694e-02	   5.8920840018721859e-02	   1.7332175768786123e-01	   2.9416821111267805e-01	
  -1.1013984347759312e-01	   2.3534318073080973e-01	   4.8589355605112565e-02	   1.1767790138416562e-01	   1.5756019122033027e-01	   1.0331411431374893e-01	   9.9273368121130190e-02	   2.3253475288129560e-01	   3.7255504893643612e-02	   2.1923785808535223e-01	   2.7311025865200089e-01	   2.2391831168732063e-01	  -1.1847124171438644e-01	  -2.2405462742543325e-01	   1.5310024057777577e-01	   7.0885891717064897e-01	   3.1440751075240504e-02	   2.3543703998800632e-02	   2.8200378904754464e-01	   7.6044870469120363e-01	  -2.0273521875389755e-01	   2.5723126044088351e-01	                      Inf	   3.3782885610887897e-01	   2.3672110791494030e-01	   8.3545717188809862e-02	  -3.6624318765035868e-01	   9.2350211970652130e-02	  -2.9061349739888237e-01	   3.2956355041011659e-02	   3.3532753836706369e-01	   3.2225005207062882e-02	  -2.9700488056474245e-01	
  -8.2917922187198456e-02	   4.1933262938587212e-01	   2.9731067093695912e-01	  -1.6087857320648954e-01	  -2.3378291867657064e-01	   4.6689049298500795e-01	   2.7384575953535889e-01	  -2.4375239298418283e-02	   4.3018224743846689e-01	   3.0046313152216975e-01	  -1.0684836130883893e-01	   6.1830973390957045e-01	   2.9832804828677456e-01	   2.3003934165182677e-01	   4.5488052799531220e-01	   2.6734291138411043e-01	  -3.9535560962353791e-02	   1.9582886368626606e-02	   3.6922462798102074e-01	   5.4040504281653579e-01	   2.9085734210192782e-01	  -4.0481640534030198e-03	   3.3782885610887897e-01	                      Inf	  -1.1816175921806763e-03	  -9.4421218395303874e-02	  -2.1030023533764850e-02	  -1.5504156239738198e-01	  -3.6660683589843801e-01	  -4.9507255580580549e-02	  -2.5398410381987446e-01	  -4.4299635972752056e-02	  -4.0523666296034772e-01	
  -5.4135663251016142e-01	  -3.6842903664207860e-01	  -3.7485504244149520e-01	  -1.1365116131468619e-01	   2.4706013089491893e-01	   4.9913940145713642e-01	  -3.4440164362485715e-01	  -3.4686863707267417e-02	   1.4578493129992440e-01	  -6.5239737887964389e-02	  -7.4712799574774433e-02	   1.7816764413637848e-01	   2.8741649276718777e-02	   1.2334902177842186e-01	  -1.6271236750089013e-01	   2.5835615764749063e-03	  -4.4265199879280281e-01	  -1.8448212197435776e-01	  -7.6997085665794787e-02	  -1.4531286372183214e-01	  -6.7394790981426159e-02	  -3.7019062456366419e-01	   2.3672110791494030e-01	  -1.1816175921806763e-03	                      Inf	   1.3208707324440288e+00	   3.8586991686086779e-02	   5.0920786220229421e-02	   6.8304733113829105e-02	   3.5478960580463452e-02	   4.9228455039066304e-01	  -4.5246266950103076e-01	  -7.4814327379655501e-02	
  -3.8557287332466722e-01	  -3.9276345363603027e-01	  -6.0084081169645343e-01	  -1.1945017397624452e-01	   9.7574931004678733e-02	   2.9129236167319739e-01	  -4.1690757184224592e-01	  -1.4159610892089475e-01	  -1.0150997229846262e-01	  -2.8724055276085053e-01	  -1.6558729870122377e-01	  -4.1219155596431509e-02	  -1.9585509242740126e-01	  -8.0508879481547738e-02	  -2.8407452843749237e-01	  -2.6734216996871195e-02	  -2.5475592994169383e-01	  -2.2430378216797167e-01	   2.6347800764462071e-02	  -2.7103726418310792e-01	  -1.2894095292220342e-01	  -2.3140855226042134e-01	   8.3545717188809862e-02	  -9.4421218395303874e-02	   1.3208707324440288e+00	                      Inf	   3.6945861916329248e-01	   2.9028623187842023e-01	   3.2971335749920827e-01	   2.6116489995280040e-01	   6.9644038739744607e-01	  -4.4491544366877495e-01	   1.8011021663047971e-01	
   2.7533649319149416e-02	  -4.2478270042826220e-02	  -3.1186606874771239e-01	  -6.3992851028883149e-02	  -3.1621821844698411e-01	   6.2614049191712817e-02	   6.9827483051242853e-02	  -4.3125050849354918e-02	  -4.2110887019612207e-02	  -1.8936206034129621e-01	  -1.0178600426691260e-01	  -1.5744699245582119e-01	  -1.0667103044182000e-01	  -9.4382852184450750e-02	   1.1422350292289166e-01	  -6.2699721928303346e-03	   2.7138164374096652e-01	   1.3280560628293550e-01	   2.1250185482336351e-01	  -3.6240608648143385e-01	   7.9709009354765256e-02	   3.3954146697537886e-02	  -3.6624318765035868e-01	  -2.1030023533764850e-02	   3.8586991686086779e-02	   3.6945861916329248e-01	                      Inf	   1.1979812366162591e-01	   9.9166358400490529e-01	   1.1975615933072478e-01	   4.0139698351994973e-01	  -7.1879705977394320e-02	   6.6127515654979596e-01	
   1.6080434267991645e-01	  -1.9872575690779443e-01	  -2.9609954076774081e-01	  -7.9565762685503819e-02	  -1.4894171275219161e-02	  -3.3305241667386137e-01	  -2.7705506791375567e-01	  -3.4538272489733784e-01	  -3.7161422896910984e-01	  -3.7493362476769682e-01	  -1.6106755054395100e-01	  -3.4055676467528673e-01	  -4.1235946811571511e-01	  -5.2443668503490271e-01	  -4.5380544380692844e-01	  -7.0872739665459303e-02	   1.6540369954906053e-01	  -2.1284211171416487e-01	   1.1416827361887193e-03	  -4.0051593565447331e-02	  -3.0727581163304907e-01	   2.1944318142739461e-01	   9.2350211970652130e-02	  -1.5504156239738198e-01	   5.0920786220229421e-02	   2.9028623187842023e-01	   1.1979812366162583e-01	                      Inf	   1.1521985454524258e-01	   8.0411803544270033e-01	   2.9937860384485454e-01	  -1.2669687257918300e-01	   1.8375044288884657e-01	
   2.1379217155604241e-01	  -4.7433752943601352e-02	  -2.5584559508183419e-01	   3.7308380198330632e-02	  -2.1836311412087894e-01	  -2.2186189751769697e-01	   5.8102364168010130e-02	   2.9447895513002097e-02	  -2.8962945793511058e-01	  -1.9706739929771339e-01	   8.9139895868768387e-02	  -2.8636433067975886e-01	  -1.0752904211498127e-01	   4.3176959513836670e-03	  -2.9058929027972490e-02	   9.5439611965516605e-02	   5.5477246257293877e-01	   2.1606229769602439e-01	   8.5450675005887197e-02	  -4.7680738015550861e-01	  -7.9092295897714729e-02	   2.1966215619332694e-01	  -2.9061349739888237e-01	  -3.6660683589843801e-01	   6.8304733113829105e-02	   3.2971335749920827e-01	   9.9166358400490529e-01	   1.1521985454524258e-01	                      Inf	   1.1761075773995558e-01	   4.8838358781006991e-01	  -5.1707284941200499e-02	   7.5358679493795888e-01	
   3.3227637971211677e-01	  -1.1698621539294811e-01	  -2.3937827496332456e-01	  -1.7878012067986082e-01	  -9.4665760962595991e-02	  -1.7175967309073853e-01	  -1.8818418866884226e-01	  -2.0051903709934926e-01	  -2.2127563266388370e-01	  -3.4436267294800499e-01	  -6.3124359904362756e-02	  -1.6476900742904185e-01	  -2.3252793868279276e-01	  -2.7038837299662338e-01	  -3.2486488609149983e-01	  -1.1188401747554896e-01	   1.7844076259018607e-01	  -4.4143074685759581e-01	  -2.2147785125515808e-03	  -9.1439450206247039e-02	  -1.8599132931654194e-01	   9.5413499549291694e-02	   3.2956355041011659e-02	  -4.9507255580580549e-02	   3.5478960580463452e-02	   2.6116489995280040e-01	   1.1975615933072478e-01	   8.0411803544270055e-01	   1.1761075773995558e-01	                      Inf	   3.1517017059922126e-01	  -2.7500085966933624e-01	   1.1996531481799133e-01	
  -1.6329237736641750e-01	  -2.1890790301660398e-01	  -4.1479473486538304e-01	  -1.3210946417336195e-01	   3.9975004599236065e-02	   3.1720569855654329e-02	  -3.2773871115145115e-01	  -1.4795829711553542e-03	  -3.9017129535359664e-02	  -3.0936950001271674e-01	   2.1724787683600481e-02	  -7.7630133985160790e-02	  -2.2499563412376403e-01	  -3.2303835070640169e-01	  -2.5010872350665009e-01	   1.3761062147275779e-01	   3.5164002552001243e-02	  -1.1885978835132684e-01	   9.7768909627655970e-02	  -2.7176617666544462e-02	  -2.3837403342912361e-01	   5.8920840018721859e-02	   3.3532753836706369e-01	  -2.5398410381987446e-01	   4.9228455039066299e-01	   6.9644038739744607e-01	   4.0139698351994973e-01	   2.9937860384485454e-01	   4.8838358781006991e-01	   3.1517017059922126e-01	                      Inf	  -3.0667352865287190e-01	   3.4412279250785521e-01	
   1.6286684427579176e-02	   5.4373454782699948e-01	   5.8793916812918345e-01	   5.4854862473729549e-01	   1.6558468750078537e-01	  -2.0791495057858564e-01	   6.3140764247854642e-01	   4.7983507696380329e-01	  -9.8505258632184775e-02	   7.0073089110172615e-01	   4.2134575607460784e-01	   7.1250374393411614e-02	   3.5066705845166760e-02	  -2.8814767675265994e-02	   1.8599096856001626e-01	   2.3114259235545329e-01	   1.5300485198368352e-01	   4.0050957984313973e-01	   4.3951522887797176e-02	   1.6411072363196164e-01	   3.5913555889051862e-01	   1.7332175768786115e-01	   3.2225005207062882e-02	  -4.4299635972752056e-02	  -4.5246266950103076e-01	  -4.4491544366877495e-01	  -7.1879705977394320e-02	  -1.2669687257918300e-01	  -5.1707284941200561e-02	  -2.7500085966933624e-01	  -3.0667352865287190e-01	                      Inf	   2.7457378819959088e-01	
