   7.2382284314961221e-01	   3.7388152887002235e-01	   6.7694967248384819e-01	   2.7402028009273094e-01	   5.1707201510107903e-01	  -1.3372011760393021e-01	   7.4815202078373610e-01	   1.2550693633815313e+00	   1.3751747217171958e-01	   1.0017267729720165e+00	                      Inf	   1.0600327237452896e+00	   7.4725840346780947e-01	   6.0921704951035716e-01	  -2.5869643584040358e-01	  -5.7684934950709699e-01	  -1.6053120339717408e-01	  -5.6425454404045561e-01	  -2.1690229670079383e-01	  -7.8932273418542434e-02	   2.4133573067832881e-01	  -1.6608039648114803e-02	  -2.3804102287819301e-01	   5.4058171807343999e-02	   2.2077813507524018e-02	  -3.5387499350431773e-01	  -3.2746590542943754e-01	  -1.6293370072145269e-01	  -2.4305468484127174e-01	  -1.0407766825276825e-02	  -2.6644563844022517e-01	   1.2814823343374709e-01	   1.1959829423138547e-01	
   8.0190084560982000e-01	   5.1207596941233791e-01	   6.3731182627636962e-01	   3.2848515604571693e-01	   5.1986072540449069e-01	   8.3598820381249259e-02	   1.0129994879609143e+00	   8.9976162831755224e-01	   3.3506617520842213e-01	   1.0697138501458401e+00	   1.0600327237452896e+00	                      Inf	   6.1338577291880303e-01	   5.2278214194275408e-01	  -1.4616852764871391e-01	  -4.0209632132983347e-01	  -1.1305418078682297e-01	  -2.6224992789650009e-01	  -4.1481903457769295e-02	  -6.9756929810875556e-02	   4.5414920907219736e-01	   7.7364204540408523e-05	  -1.9563399020244790e-01	   3.3814290889006765e-01	   2.2679060906358123e-01	  -1.1687660200831700e-01	  -1.6257505064578523e-01	   6.6975709004705036e-02	  -1.0171133745570206e-01	   1.5305547170340930e-01	  -1.6591141869530393e-01	   2.5315747122119370e-01	   2.1856196546789597e-01	
   8.6959353274794182e-01	   4.3437508322686763e-01	   7.1438548351817066e-01	   1.4395650144000618e-01	   3.5581196510429092e-01	  -2.7792464303488074e-01	   5.0498021800164394e-01	   7.0411757684306930e-01	  -1.4961060604972559e-01	   5.5931520071096907e-01	   7.4725840346780947e-01	   6.1338577291880303e-01	                      Inf	   1.0945332904818836e+00	  -3.3677982777466603e-01	  -5.7660226211859866e-01	  -2.1633218005005278e-01	  -4.1418894934779982e-01	  -3.7079945678709153e-01	  -2.0118899654654648e-01	   7.7791164113304404e-02	  -2.6551978786496311e-01	  -3.5480318011447770e-01	  -1.0135735701497660e-01	  -1.7797646088699237e-01	  -4.8249915436654489e-01	  -2.3899294994896458e-01	  -2.3011865961527583e-01	  -1.5988635406711879e-01	  -1.8840416926471187e-01	  -4.6267340542773050e-01	  -1.0277868182336310e-02	   1.0050298657561434e-01	
   7.1785799719654719e-01	   6.3886805027766935e-01	   5.1404177200465406e-01	   2.6406561379588045e-01	   3.2058129963371207e-01	  -1.7804698315255926e-01	   3.3110614729705096e-01	   7.8707939280919925e-01	   1.5416217724067347e-02	   3.4999594852292637e-01	   6.0921704951035716e-01	   5.2278214194275408e-01	   1.0945332904818836e+00	                      Inf	  -3.1531814272354108e-01	  -5.5928399071465396e-01	  -1.3487818924540501e-01	  -6.1765053849132656e-01	  -1.4196107733013022e-01	  -2.2921530496012391e-01	   9.0539930131515178e-02	  -2.1444311794437781e-01	  -3.5379187426585307e-01	  -7.8513377104374144e-02	  -1.3920846402501597e-01	  -3.9565614276101524e-01	  -1.8919203314548635e-01	  -1.2039590022065413e-01	  -1.7150010589428008e-01	  -1.0550024374788790e-01	  -4.5732653633171055e-01	  -1.2377218637541718e-01	   5.4927393328882960e-02	
  -1.4492095628105320e-01	   1.9504982651044669e-01	  -7.7271400352059177e-02	   3.0563618723510977e-01	  -9.9410005580936739e-02	   7.5789634819735507e-01	  -8.4007218451845653e-02	  -1.9317917558971009e-01	   3.0930461930493014e-01	  -3.5171531359464309e-01	  -2.5869643584040358e-01	  -1.4616852764871391e-01	  -3.3677982777466603e-01	  -3.1531814272354108e-01	                      Inf	   1.1615496204001974e+00	   6.4607363289729780e-01	   5.0839759228055903e-01	   7.9241661003494934e-01	   7.9137096114466043e-01	   3.4460967258829073e-01	   4.4063386446689068e-01	   7.5245155560853372e-01	   7.0191898407408748e-01	   4.0623066906669048e-01	   6.6351551781015283e-01	   6.3019814057074153e-01	   2.0204152221095167e-01	   6.3037611790143977e-01	   1.4260350932644580e-01	   6.7949648304045995e-01	   1.7509153385553583e-01	   2.9634512035452321e-01	
  -3.4897330423435158e-01	  -5.2356609626879420e-03	  -3.3491328365926631e-01	   2.9266731374365262e-01	  -1.5473427327797601e-01	   5.6319890458469146e-01	  -3.6294228823500219e-01	  -4.5449492654123658e-01	   1.5831344748473611e-01	  -6.3255955330363545e-01	  -5.7684934950709699e-01	  -4.0209632132983347e-01	  -5.7660226211859866e-01	  -5.5928399071465396e-01	   1.1615496204001972e+00	                      Inf	   8.3674045224657734e-01	   7.4159407863460747e-01	   8.0589243802040922e-01	   6.2479284535901747e-01	   2.2773561802297937e-01	   5.5388192029463856e-01	   8.7447466466006252e-01	   4.9796710597242344e-01	   4.4859107125536429e-01	   8.8666858394942127e-01	   7.2903274439012844e-01	   2.9519273049663941e-01	   8.1697415688045516e-01	   1.9811000193603154e-01	   9.3957791594261231e-01	   1.6553042676655819e-01	   2.9653927818488801e-01	
  -1.2262899384801265e-01	   1.7726501770425042e-02	  -2.6614598234807663e-01	   5.2964608610251773e-01	   5.9285666359033026e-02	   3.9021394608778376e-01	  -2.4876375459319075e-01	  -4.5040268240628505e-02	   1.5123543862975139e-01	  -3.8805092993556589e-01	  -1.6053120339717408e-01	  -1.1305418078682297e-01	  -2.1633218005005278e-01	  -1.3487818924540501e-01	   6.4607363289729780e-01	   8.3674045224657734e-01	                      Inf	   4.3595224961368773e-01	   4.5281436387921581e-01	   5.0601564289299283e-01	   2.2501739733073592e-01	   9.2635229831703958e-01	   6.2157384727521681e-01	   2.7219216384058109e-01	   3.5005865365476224e-01	   7.7194371961536812e-01	   9.3683638046427520e-01	   4.4733158269729223e-01	   9.7589388611445504e-01	   4.0461638739752093e-01	   9.4807933917423304e-01	   2.9180413914632541e-01	   5.7883967918882251e-01	
  -3.4155530021581915e-01	  -3.1902280278079487e-01	  -3.6695686802637661e-01	  -5.3450955440456922e-02	  -1.9310747174333598e-01	   4.7346040315217863e-01	  -1.1193966388323054e-01	  -5.5409405539211898e-01	   1.3289581354333022e-01	  -3.3471631722745293e-01	  -5.6425454404045561e-01	  -2.6224992789650009e-01	  -4.1418894934779982e-01	  -6.1765053849132656e-01	   5.0839759228055903e-01	   7.4159407863460747e-01	   4.3595224961368784e-01	                      Inf	   2.4844321136951383e-01	   3.1251315874438051e-01	   1.8233743625429377e-01	   2.8090031068412269e-01	   3.6090596998652841e-01	   3.8524206962639118e-01	   1.9665034891072836e-01	   6.1829577018817816e-01	   7.5609531140959907e-01	   2.6072521555794359e-01	   6.0417225759516069e-01	   1.6747488929440860e-01	   6.5791738078351336e-01	   4.9210767856527082e-01	   2.1939417202088751e-01	
  -9.1752156306551994e-02	   4.4641896184803398e-01	  -8.8957957296024168e-02	   5.3003784573754431e-01	   3.0164601672277198e-02	   7.1114278668313802e-01	  -1.6969822566262674e-01	  -1.0280105503287013e-01	   4.1348793132342243e-01	  -3.5366956584216003e-01	  -2.1690229670079392e-01	  -4.1481903457769295e-02	  -3.7079945678709153e-01	  -1.4196107733013022e-01	   7.9241661003494934e-01	   8.0589243802040922e-01	   4.5281436387921581e-01	   2.4844321136951383e-01	                      Inf	   4.6773636028318610e-01	   3.5811139062593428e-01	   3.9761458100921210e-01	   5.4348858123813071e-01	   6.6446993510652463e-01	   3.9874417411594121e-01	   4.8811206411921459e-01	   4.2667096007220978e-01	   3.4200643930982200e-01	   2.7617618729038895e-01	   2.3406663880955042e-01	   3.6480445961953767e-01	   2.0683931510583793e-02	   1.1402595668001372e-01	
  -2.3557714421109727e-01	   9.7025781772318409e-02	   1.5840447938555485e-01	   4.3775058775009057e-01	   2.4680112754292249e-01	   2.8376181226616209e-01	  -2.2331193500452790e-01	  -4.9645704114390982e-02	   2.3040296021818465e-01	  -1.3978795889583917e-01	  -7.8932273418542434e-02	  -6.9756929810875556e-02	  -2.0118899654654648e-01	  -2.2921530496012391e-01	   7.9137096114466043e-01	   6.2479284535901747e-01	   5.0601564289299295e-01	   3.1251315874438051e-01	   4.6773636028318588e-01	                      Inf	   5.0964396872055684e-01	   6.8405994008612059e-01	   1.2402249667414103e+00	   6.9239369197574230e-01	   4.7308406345480997e-01	   4.7555842327462022e-01	   4.7848730369393250e-01	   1.9792154936070289e-01	   2.6542922525136747e-01	   2.9868280428830224e-01	   7.4145324781080013e-01	   3.6074218367433186e-01	   3.4455069173572667e-01	
   2.4758116532923952e-01	   2.6286297514188445e-01	   2.7683358544722186e-01	   3.2585435563542198e-01	   1.7089610950884201e-01	   2.7779065262736929e-01	   2.8078426051216343e-01	   2.7674006173420085e-01	   2.4085766715132795e-01	   2.8789965876878271e-01	   2.4133573067832881e-01	   4.5414920907219747e-01	   7.7791164113304404e-02	   9.0539930131515178e-02	   3.4460967258829073e-01	   2.2773561802297937e-01	   2.2501739733073592e-01	   1.8233743625429377e-01	   3.5811139062593450e-01	   5.0964396872055684e-01	                      Inf	   3.7035416804357646e-01	   3.1518765903125501e-01	   6.3246631046235913e-01	   2.9214649326823111e-01	   2.3151009650599674e-01	   2.7187780326591415e-01	   2.9836735086837779e-01	   1.5631248410401555e-01	   3.4195844093753813e-01	   3.5766452833687007e-01	   5.4998539629917464e-01	   3.5838860610856871e-01	
  -1.1101586902244878e-01	  -4.0804406137008246e-02	  -2.2633292565728422e-01	   4.7680052480563079e-01	   1.5955193427855174e-01	   2.0246235170317903e-01	  -1.3136883045768150e-01	   3.2885233543889281e-02	   1.6473309846903400e-01	  -1.0915263842576642e-01	  -1.6608039648114803e-02	   7.7364204540408523e-05	  -2.6551978786496311e-01	  -2.1444311794437781e-01	   4.4063386446689068e-01	   5.5388192029463856e-01	   9.2635229831703958e-01	   2.8090031068412269e-01	   3.9761458100921210e-01	   6.8405994008612070e-01	   3.7035416804357646e-01	                      Inf	   7.6223873728410807e-01	   3.5053756715325307e-01	   5.1378009984323958e-01	   6.2981437091486259e-01	   5.0859019279435858e-01	   4.5270872715246363e-01	   4.4348258443452704e-01	   5.4790442800882821e-01	   8.4019459842331123e-01	   4.0920372163135299e-01	   5.4248277070465512e-01	
  -2.8466678558955671e-01	   8.0985150197928846e-02	  -1.2649071014629431e-02	   5.2731663920453842e-01	   2.4379903367634737e-01	   2.0338710695908982e-01	  -3.8086409121394482e-01	  -1.8953557577514318e-01	   9.5841366833714081e-02	  -3.0459657135327567e-01	  -2.3804102287819301e-01	  -1.9563399020244790e-01	  -3.5480318011447770e-01	  -3.5379187426585307e-01	   7.5245155560853372e-01	   8.7447466466006274e-01	   6.2157384727521658e-01	   3.6090596998652841e-01	   5.4348858123813037e-01	   1.2402249667414107e+00	   3.1518765903125501e-01	   7.6223873728410829e-01	                      Inf	   6.1797324718316549e-01	   7.3029467786914148e-01	   6.9420023629417027e-01	   3.6756346782079125e-01	   2.3653120632054617e-01	   3.1656296856269195e-01	   3.1884881500791035e-01	   8.5869540239669573e-01	   1.4007365065662347e-01	   2.7021693727816715e-01	
   6.3123460249132776e-02	   3.5499717804948949e-01	   2.1601293456163054e-01	   3.2453612330840215e-01	   1.7995346822449898e-01	   6.2413796058540150e-01	   2.2544101492572316e-01	   5.5056702362690328e-02	   4.7412824581127788e-01	   1.1914551716945126e-01	   5.4058171807343999e-02	   3.3814290889006748e-01	  -1.0135735701497660e-01	  -7.8513377104374144e-02	   7.0191898407408748e-01	   4.9796710597242344e-01	   2.7219216384058109e-01	   3.8524206962639107e-01	   6.6446993510652463e-01	   6.9239369197574241e-01	   6.3246631046235913e-01	   3.5053756715325307e-01	   6.1797324718316549e-01	                      Inf	   5.3558592049061449e-01	   4.4007812473906960e-01	   3.8263637215979984e-01	   2.8687887894443787e-01	   2.2576075427093859e-01	   2.8410212303246785e-01	   4.3251434801306943e-01	   3.5765665628719989e-01	   2.4611232271745165e-01	
  -3.5739152370211713e-03	   9.0327925421508817e-02	  -5.4351280507798000e-02	   5.8779387839556685e-01	   6.0102761526963222e-01	   3.2232975569594879e-01	  -1.6303307982005969e-02	  -1.7288181380485389e-02	   2.5757292637370394e-01	   1.6828144904415723e-02	   2.2077813507524018e-02	   2.2679060906358123e-01	  -1.7797646088699237e-01	  -1.3920846402501597e-01	   4.0623066906669048e-01	   4.4859107125536429e-01	   3.5005865365476224e-01	   1.9665034891072836e-01	   3.9874417411594121e-01	   4.7308406345481013e-01	   2.9214649326823100e-01	   5.1378009984323958e-01	   7.3029467786914148e-01	   5.3558592049061449e-01	                      Inf	   8.6370593531740325e-01	   1.8044425474708803e-01	   3.2582761830415113e-01	   2.6939514690660699e-01	   3.9357134954120698e-01	   5.5518213238550118e-01	   8.0743381756120405e-02	   4.0233060604144477e-01	
  -2.0162296003678373e-01	  -1.1208315947436055e-01	  -3.9903770812489664e-01	   3.7260963780276485e-01	   1.4155933986556490e-01	   6.1912860280829973e-01	  -2.5758941184761031e-01	  -3.0662835860261839e-01	   3.2141402793280993e-01	  -4.0618477999517832e-01	  -3.5387499350431773e-01	  -1.1687660200831700e-01	  -4.8249915436654489e-01	  -3.9565614276101524e-01	   6.6351551781015261e-01	   8.8666858394942150e-01	   7.7194371961536834e-01	   6.1829577018817816e-01	   4.8811206411921476e-01	   4.7555842327462022e-01	   2.3151009650599674e-01	   6.2981437091486259e-01	   6.9420023629417016e-01	   4.4007812473906960e-01	   8.6370593531740325e-01	                      Inf	   8.2539591331590134e-01	   6.3702787693302043e-01	   8.2054312928453599e-01	   6.2909406179128424e-01	   1.0957688847414049e+00	   2.2934482520823871e-01	   5.2627167985725221e-01	
  -1.9306174829348097e-01	  -5.8177382280085212e-02	  -2.7614341248495705e-01	   2.4685270505231027e-01	  -2.7985279334947065e-02	   6.9019534438389674e-01	  -1.8626942934196727e-01	  -2.2378280143741724e-01	   3.1229434228361641e-01	  -4.0681486436974795e-01	  -3.2746590542943754e-01	  -1.6257505064578523e-01	  -2.3899294994896458e-01	  -1.8919203314548635e-01	   6.3019814057074153e-01	   7.2903274439012844e-01	   9.3683638046427542e-01	   7.5609531140959907e-01	   4.2667096007220984e-01	   4.7848730369393250e-01	   2.7187780326591415e-01	   5.0859019279435858e-01	   3.6756346782079130e-01	   3.8263637215979984e-01	   1.8044425474708803e-01	   8.2539591331590134e-01	                      Inf	   5.7719258545580920e-01	   1.0437539423406106e+00	   4.4499561546262223e-01	   8.7962435710348230e-01	   5.4084131259498802e-01	   6.0942810606717446e-01	
   1.8916131122824953e-03	   1.9073637515277042e-03	  -2.1909767800766272e-01	   3.0290767051822376e-01	   1.7615621546724206e-01	   3.8649800300535975e-01	  -7.9463337392052524e-03	  -1.8211055428787357e-01	   3.3467008254809694e-01	  -5.3307879632503025e-02	  -1.6293370072145269e-01	   6.6975709004705036e-02	  -2.3011865961527583e-01	  -1.2039590022065413e-01	   2.0204152221095167e-01	   2.9519273049663941e-01	   4.4733158269729223e-01	   2.6072521555794359e-01	   3.4200643930982200e-01	   1.9792154936070280e-01	   2.9836735086837779e-01	   4.5270872715246363e-01	   2.3653120632054617e-01	   2.8687887894443787e-01	   3.2582761830415113e-01	   6.3702787693302043e-01	   5.7719258545580920e-01	                      Inf	   3.4598072563537657e-01	   1.1987396802587587e+00	   3.7391947989089031e-01	   1.3892184540393232e-01	   3.4476353086129824e-01	
   4.4736598740019356e-03	  -9.3509915290126266e-03	  -2.8742073954084918e-01	   1.7324091791189750e-01	  -1.0071308381866033e-01	   4.9404314220217238e-01	  -1.1962039030545645e-02	  -1.2835406664997245e-01	   1.2697628602960534e-01	  -3.3562780708072282e-01	  -2.4305468484127174e-01	  -1.0171133745570206e-01	  -1.5988635406711879e-01	  -1.7150010589428008e-01	   6.3037611790143977e-01	   8.1697415688045516e-01	   9.7589388611445482e-01	   6.0417225759516069e-01	   2.7617618729038895e-01	   2.6542922525136747e-01	   1.5631248410401555e-01	   4.4348258443452704e-01	   3.1656296856269195e-01	   2.2576075427093859e-01	   2.6939514690660699e-01	   8.2054312928453599e-01	   1.0437539423406104e+00	   3.4598072563537657e-01	                      Inf	   2.2287910094722746e-01	   8.6690060525011847e-01	   3.6721651605338790e-01	   8.5138118729295109e-01	
  -5.9756702285219685e-03	  -4.9413123861604243e-02	  -1.8529776574418677e-01	   3.8090650288415484e-01	   2.8703194853128117e-01	   2.5520950420595434e-01	   2.9837700460391501e-03	  -2.4749196643918253e-02	   3.2482598925285611e-01	   8.0914844855748652e-02	  -1.0407766825276825e-02	   1.5305547170340930e-01	  -1.8840416926471171e-01	  -1.0550024374788790e-01	   1.4260350932644580e-01	   1.9811000193603154e-01	   4.0461638739752093e-01	   1.6747488929440860e-01	   2.3406663880955042e-01	   2.9868280428830224e-01	   3.4195844093753813e-01	   5.4790442800882821e-01	   3.1884881500791035e-01	   2.8410212303246785e-01	   3.9357134954120698e-01	   6.2909406179128424e-01	   4.4499561546262206e-01	   1.1987396802587587e+00	   2.2287910094722746e-01	                      Inf	   4.2376466118766121e-01	   2.0822573250912280e-01	   3.3212212481736880e-01	
  -2.8961393881845310e-01	  -1.9975878851373410e-01	  -3.5559765105389990e-01	   2.3040370443543426e-01	   9.0914783494102265e-03	   3.9124556880938088e-01	  -2.6397166150811302e-01	  -1.7233707777124943e-01	   1.8719616888720247e-01	  -3.2289560111876170e-01	  -2.6644563844022517e-01	  -1.6591141869530401e-01	  -4.6267340542773050e-01	  -4.5732653633171055e-01	   6.7949648304045995e-01	   9.3957791594261231e-01	   9.4807933917423304e-01	   6.5791738078351325e-01	   3.6480445961953767e-01	   7.4145324781080013e-01	   3.5766452833687007e-01	   8.4019459842331123e-01	   8.5869540239669573e-01	   4.3251434801306954e-01	   5.5518213238550118e-01	   1.0957688847414049e+00	   8.7962435710348230e-01	   3.7391947989089031e-01	   8.6690060525011869e-01	   4.2376466118766121e-01	                      Inf	   5.7811933859473463e-01	   6.8543354018742109e-01	
   6.7163958408335313e-03	  -9.3839681326769550e-02	   1.5379764217023589e-03	   2.0231321648893012e-02	   8.8340194431881236e-02	   1.7534915042583052e-01	   3.0068369616714435e-01	   1.6772315540524330e-01	   4.8539093393509036e-02	   2.4840250795627344e-01	   1.2814823343374709e-01	   2.5315747122119370e-01	  -1.0277868182336310e-02	  -1.2377218637541725e-01	   1.7509153385553589e-01	   1.6553042676655819e-01	   2.9180413914632541e-01	   4.9210767856527082e-01	   2.0683931510583793e-02	   3.6074218367433186e-01	   5.4998539629917487e-01	   4.0920372163135277e-01	   1.4007365065662347e-01	   3.5765665628719989e-01	   8.0743381756120405e-02	   2.2934482520823871e-01	   5.4084131259498802e-01	   1.3892184540393232e-01	   3.6721651605338790e-01	   2.0822573250912280e-01	   5.7811933859473463e-01	                      Inf	   6.4994919309387300e-01	
