   4.2297388373811712e-01	   5.9849247473419388e-02	   5.6523450298414246e-01	   7.1260289270198536e-03	   1.8377091476767304e-01	   2.7055639419890259e-01	   5.1864963557471599e-01	   9.9223452086997233e-01	   2.0987427167973918e-01	   6.7252250235288602e-01	                      Inf	   4.0895228208386547e-01	   5.1192628722975742e-01	   2.4244514844140078e-01	   4.4801116602507428e-02	   9.0153032657200372e-02	  -2.3321210057274083e-01	  -1.3197517513770685e-01	   2.0970657801796699e-02	   2.4715312508071405e-01	   2.9367037208230812e-01	  -1.6096652236104958e-01	   3.4883282484888151e-01	   6.8570473983235611e-02	   1.5829551554556920e-01	   6.3368432861766494e-02	  -7.7674703369845360e-02	  -1.9067626523117184e-01	   6.2759766558293153e-03	  -1.0890382750315443e-01	   3.8202057319809501e-01	   2.0879420181997785e-01	  -6.1109592753073760e-02	
   3.3712181140255337e-01	   2.1869290327102281e-01	   2.7513495630475121e-01	  -4.4610864506910308e-01	  -4.0808418072732000e-01	   9.5498920071969262e-01	   5.6467720257782217e-01	   2.5451115765254484e-01	   5.4843758056064151e-01	   7.4127539720272884e-01	   4.0895228208386547e-01	                      Inf	   7.7165088191349165e-02	  -1.4262602050684907e-02	   4.4831674503633767e-01	   8.1249831547353213e-02	  -1.0906657126855228e-01	   2.3026705474284062e-01	   3.9822084676937075e-01	   3.6949400787675951e-01	   5.1763170471509889e-01	  -1.4924081767994529e-01	  -3.7689216262720919e-02	   7.7246203700623628e-01	  -7.6026616666210675e-02	  -1.0106709864807734e-01	   3.8650393910816161e-01	   8.1556517739465609e-02	  -2.1720807249702750e-01	   7.7555233432955617e-02	  -1.5938635854024608e-01	   2.5224650576923058e-01	  -2.2597952838976676e-01	
   4.2256154321250466e-01	   5.1915875525535601e-02	   4.8893558580642826e-01	   7.3819357879732567e-02	  -1.1979565856128383e-02	   2.2568895495686891e-01	   2.4206735016967848e-01	   4.2762355475445846e-01	   2.1363980678559730e-01	   2.8953358981659166e-01	   5.1192628722975742e-01	   7.7165088191349165e-02	                      Inf	   7.1674596807754731e-01	   1.7878384737787828e-02	   7.4075395605661648e-02	  -6.0849433375224346e-02	  -5.5485604193443359e-02	  -1.2064246694449807e-01	   2.2048457000665489e-01	   1.5853313988185702e-01	  -1.4890892033862058e-02	   1.8044465121664943e-01	   6.8353172209799588e-03	  -1.2027381292766204e-01	  -8.8208011677292475e-02	  -7.4479199094622611e-02	  -2.0534911935367778e-01	   9.3357615357856111e-02	  -9.0827489130326691e-02	   3.7440338810958755e-02	   2.2381531364780163e-01	   1.1166508332486752e-02	
   2.6173323766309886e-01	   5.8352876761691186e-01	   4.5844357316205625e-01	   3.8552380504275580e-01	   6.7706257969561798e-02	   2.3119477136404268e-01	   3.3448924457133494e-01	   4.5498176827356668e-01	   6.4670798865037279e-02	   1.1107636905879288e-01	   2.4244514844140078e-01	  -1.4262602050684907e-02	   7.1674596807754720e-01	                      Inf	   3.5670288289049390e-01	   4.3394037861354812e-01	   2.9073121826903214e-01	  -1.4437871536284022e-02	   2.4804853413326611e-01	   2.5742712756304348e-01	   9.4880361069425115e-02	   2.3825591268979904e-01	   2.5706000631955039e-01	   1.2785010915251874e-01	  -1.0328685222551029e-01	  -1.1367983528613072e-02	   6.4904547089631254e-02	  -2.5613222438725852e-01	   5.1456172640063469e-01	  -1.2211205097194473e-01	   1.5714353907379891e-01	   1.9272939271479461e-01	   1.8324287144040274e-01	
  -1.2246614105631173e-01	   1.0338768579563669e+00	   4.1894107682028936e-01	   1.2973366145636250e-01	  -1.9975033263810149e-01	   5.0798670445713345e-01	   4.8758893422812699e-01	   1.1228598912967082e-01	   3.2061786331354997e-01	   4.3166852794916422e-01	   4.4801116602507428e-02	   4.4831674503633767e-01	   1.7878384737787828e-02	   3.5670288289049390e-01	                      Inf	   1.0754321753811502e+00	   6.2311528574040032e-01	   5.4834206140414465e-01	   9.8179863295168557e-01	   7.8118961044776813e-01	   6.1135882570251288e-01	   6.0363477780501285e-01	   4.9520285021163224e-01	   7.5419169775580763e-01	  -3.8693602857012965e-03	  -1.5451108509305173e-01	   4.4126728334064247e-01	  -3.2954970981048354e-02	   3.1588184641864525e-01	  -6.5474549813699545e-02	   3.8488065331816076e-02	   4.9436422718562445e-01	   1.0785262103177513e-01	
  -1.9572558984658980e-01	   9.6608199061600653e-01	   3.9303516819339701e-01	   3.8606127810095076e-01	   2.0271153435707030e-02	   1.4625960304187394e-01	   2.9059236303052027e-01	   1.6434947130473357e-01	   1.8489499962670997e-01	   2.5022851534024321e-01	   9.0153032657200372e-02	   8.1249831547353213e-02	   7.4075395605661648e-02	   4.3394037861354801e-01	   1.0754321753811507e+00	                      Inf	   8.0550330365610612e-01	   3.1372103075477442e-01	   8.3475238566143983e-01	   6.1049380513910378e-01	   4.0409983625036738e-01	   6.9782943937445707e-01	   7.8753344044193130e-01	   3.6672159999129600e-01	   2.1623504312520941e-01	   7.3601344965469453e-02	   1.3781184288507028e-01	  -5.9577406916061733e-02	   4.6200074959534237e-01	  -1.5669770849929970e-01	   2.1255602595795081e-01	   3.1967025354142048e-01	   1.3652424971834259e-01	
  -3.7088812332045162e-01	   4.9961559900725938e-01	   1.1041163558342221e-01	   3.1171532371414429e-01	  -2.3720643431412114e-02	  -6.5445956706036909e-02	  -1.4266361429679396e-02	  -1.5188245174229664e-01	   2.9148890347251457e-02	  -2.7801490832151020e-02	  -2.3321210057274083e-01	  -1.0906657126855228e-01	  -6.0849433375224346e-02	   2.9073121826903214e-01	   6.2311528574040032e-01	   8.0550330365610612e-01	                      Inf	   5.7137238454311712e-01	   6.3714020692383877e-01	   4.0578144493647944e-01	   1.9193614735273695e-01	   1.0294129766660112e+00	   3.9758167896101831e-01	   2.6932104045940652e-01	   2.5723520399133108e-02	   7.2235278709386966e-02	   4.3351816871174792e-01	   2.4720716997492995e-01	   7.9553071366387096e-01	   3.3153569043685445e-02	   2.2069574782605658e-01	   3.1305265914564240e-01	   5.0034621475083596e-01	
  -2.5473403880776907e-01	   2.1341134711174381e-01	   2.4608442686649728e-02	  -1.3464608426638600e-01	  -3.1391025444903969e-01	   1.4884991296834321e-01	   4.5986537199672224e-02	  -2.3879399726717210e-01	   1.9109939584292257e-01	   2.1352983584820107e-01	  -1.3197517513770685e-01	   2.3026705474284062e-01	  -5.5485604193443359e-02	  -1.4437871536284022e-02	   5.4834206140414476e-01	   3.1372103075477442e-01	   5.7137238454311712e-01	                      Inf	   4.2491999023101606e-01	   4.3706954092142308e-01	   5.5358316267377594e-01	   5.1706927644078804e-01	   1.6002904135066012e-01	   4.7613737246121290e-01	  -7.6293495668252984e-02	  -6.6944916526942011e-02	   6.0454172115872551e-01	   1.5843440032777839e-01	   2.8471972332642848e-01	   6.3865871528051940e-02	  -2.2252595686053145e-02	   5.9424134091858249e-01	   1.7288059912222453e-01	
  -2.7794664094881671e-01	   9.7347983494152279e-01	   3.0422310152742177e-01	   1.0793445010484340e-01	  -6.9965091565334508e-02	   3.9248991687623674e-01	   3.2077235556159228e-01	  -1.3851082327938186e-02	   2.3881719134949800e-01	   2.8359582934464422e-01	   2.0970657801796699e-02	   3.9822084676937075e-01	  -1.2064246694449807e-01	   2.4804853413326611e-01	   9.8179863295168590e-01	   8.3475238566143983e-01	   6.3714020692383899e-01	   4.2491999023101606e-01	                      Inf	   5.9053673910680948e-01	   4.3641385820223999e-01	   5.4428005543199620e-01	   3.6724306044863497e-01	   6.9869330910285765e-01	   1.8362022474857331e-01	   1.4237991446121881e-01	   5.1874155972193858e-01	   1.0557818499894861e-01	   3.4374227299051074e-01	  -1.6170388347873578e-02	   1.5026226516283159e-01	   3.1396682082753652e-01	   1.7787666858453097e-01	
  -2.9676205560581137e-01	   4.3777270116396849e-01	   7.2179563731210594e-01	  -7.0290036624992532e-03	  -7.8935979858177213e-02	   5.4653715806842884e-01	   3.6205197628124541e-01	   2.5564057687896502e-01	   7.4140473946653529e-01	   6.9910995057566905e-01	   2.4715312508071405e-01	   3.6949400787675962e-01	   2.2048457000665489e-01	   2.5742712756304348e-01	   7.8118961044776836e-01	   6.1049380513910378e-01	   4.0578144493647939e-01	   4.3706954092142308e-01	   5.9053673910680970e-01	                      Inf	   7.2553958831620313e-01	   8.4040598174546499e-01	   9.8063143745775938e-01	   7.3610229092474810e-01	   2.5119214426736625e-01	   2.0109680896927655e-02	   4.7912873426733360e-01	  -1.2177810762383259e-01	   2.9733277159905203e-01	  -1.3834139597961503e-01	   3.9665938302031190e-01	   9.4667285715730309e-01	   3.2279940878180741e-01	
  -1.4521856666176375e-01	   3.3085371945097408e-01	   4.5494209574045341e-01	  -1.9657029512618560e-01	  -1.6550235705661334e-01	   3.4240226183363248e-01	   4.6384951155394805e-01	   1.0442811738828178e-01	   3.2965437344970272e-01	   9.4062795844646629e-01	   2.9367037208230812e-01	   5.1763170471509889e-01	   1.5853313988185710e-01	   9.4880361069425115e-02	   6.1135882570251288e-01	   4.0409983625036733e-01	   1.9193614735273701e-01	   5.5358316267377594e-01	   4.3641385820223999e-01	   7.2553958831620313e-01	                      Inf	   3.0861372845712692e-01	   4.6648144474631692e-01	   5.9022491899914231e-01	   4.8104123738133414e-02	  -1.6029906635343741e-01	   2.0985622956755143e-01	   6.5065574899563883e-02	  -2.0407622744665576e-02	   5.5057287943065907e-02	   5.4859776044305100e-02	   1.0559663925769232e+00	  -6.5177650099751697e-02	
  -5.4544966397516370e-01	   4.1267159474999465e-01	   2.9175454358891739e-01	   2.4444413959557049e-01	  -8.2053371156839642e-03	   3.4257329597179309e-02	   6.1072709330559923e-02	  -5.9281800641039203e-02	   2.5493168526893328e-01	   1.6317874413141562e-01	  -1.6096652236104958e-01	  -1.4924081767994535e-01	  -1.4890892033862058e-02	   2.3825591268979904e-01	   6.0363477780501285e-01	   6.9782943937445685e-01	   1.0294129766660112e+00	   5.1706927644078804e-01	   5.4428005543199620e-01	   8.4040598174546521e-01	   3.0861372845712692e-01	                      Inf	   7.2632459010627226e-01	   3.9586627831286370e-01	   1.7034709021415084e-01	   1.2123676317597673e-01	   4.9480180871340929e-01	   9.3248470801977526e-02	   8.2256428148971872e-01	  -3.4507361338450608e-02	   4.2810104502156371e-01	   5.9221623617834740e-01	   8.3119077211970804e-01	
  -3.6991457094082469e-01	   4.5345568699518718e-01	   7.9661436801282470e-01	   3.6728477412473365e-01	   3.2572827134207727e-01	   1.1362655383451198e-01	   1.8795390755851712e-01	   3.6379717969084718e-01	   3.2020859346751812e-01	   4.0668916094409557e-01	   3.4883282484888151e-01	  -3.7689216262720919e-02	   1.8044465121664943e-01	   2.5706000631955034e-01	   4.9520285021163224e-01	   7.8753344044193130e-01	   3.9758167896101831e-01	   1.6002904135066012e-01	   3.6724306044863497e-01	   9.8063143745775971e-01	   4.6648144474631692e-01	   7.2632459010627226e-01	                      Inf	   2.1883168508405526e-01	   5.5303562542782281e-01	   9.3215869726424025e-02	  -8.3006296468260193e-04	  -1.8361959527940944e-01	   3.0196720067641375e-01	  -2.2672996265120055e-01	   6.9179313892178840e-01	   5.1308249141407258e-01	   2.2808062981589633e-01	
  -4.4103302764579078e-02	   3.7481417708483689e-01	   2.1641931266999412e-01	  -2.7919639518389083e-01	  -3.9581036600794567e-01	   6.1156870866171109e-01	   4.6639770828024602e-01	   3.3253277706211781e-02	   7.1430282377585708e-01	   5.2883152230996644e-01	   6.8570473983235611e-02	   7.7246203700623628e-01	   6.8353172209799588e-03	   1.2785010915251874e-01	   7.5419169775580763e-01	   3.6672159999129600e-01	   2.6932104045940652e-01	   4.7613737246121290e-01	   6.9869330910285765e-01	   7.3610229092474810e-01	   5.9022491899914242e-01	   3.9586627831286370e-01	   2.1883168508405526e-01	                      Inf	  -3.6625846669839650e-03	   9.7170551974998146e-02	   8.8594474380083843e-01	   1.2335487716585292e-01	   2.2485781815974271e-01	   6.5352123287323982e-02	   2.0186247811217906e-02	   4.6150902170703056e-01	   1.8641118150851960e-01	
  -3.1506519666302713e-01	   1.5167625553906629e-02	   1.6551257850888987e-01	   1.5649121089286189e-01	   3.4874154681125819e-01	   1.0279746163264488e-02	  -6.4802308649228903e-03	   1.6720863087480128e-01	   1.6367368123127268e-01	   1.2033690021024385e-01	   1.5829551554556920e-01	  -7.6026616666210675e-02	  -1.2027381292766204e-01	  -1.0328685222551029e-01	  -3.8693602857012965e-03	   2.1623504312520941e-01	   2.5723520399133108e-02	  -7.6293495668252984e-02	   1.8362022474857331e-01	   2.5119214426736625e-01	   4.8104123738133414e-02	   1.7034709021415084e-01	   5.5303562542782259e-01	  -3.6625846669839650e-03	                      Inf	   6.9322582871564697e-01	  -7.8979253228737015e-02	  -1.4454685437527862e-01	  -4.8355804436248415e-02	  -2.5277318956635020e-01	   3.7434446238089292e-01	  -4.4531639151521342e-02	  -4.7292184257651290e-02	
  -5.9287987531414697e-02	  -1.1694549763608834e-01	  -2.2619471200515701e-01	   3.5031156582356997e-02	  -2.8985809381121739e-03	  -1.4305057873890478e-01	  -3.5087975405614202e-02	   4.4754584369609031e-02	   1.3406943596558543e-01	  -6.2609052671966144e-03	   6.3368432861766494e-02	  -1.0106709864807734e-01	  -8.8208011677292475e-02	  -1.1367983528613072e-02	  -1.5451108509305173e-01	   7.3601344965469453e-02	   7.2235278709386966e-02	  -6.6944916526942011e-02	   1.4237991446121881e-01	   2.0109680896927655e-02	  -1.6029906635343741e-01	   1.2123676317597673e-01	   9.3215869726424025e-02	   9.7170551974998146e-02	   6.9322582871564697e-01	                      Inf	   2.1466342368725194e-01	   3.0738740582369906e-02	   2.3548880541087794e-01	  -8.3309311894176952e-02	   3.1662592723330685e-01	  -1.4844577038083673e-01	   1.3400768866786605e-01	
  -1.2125202551953737e-01	   1.6440871337153873e-01	  -5.8725541895123193e-03	  -1.4591164895918438e-01	  -2.6785600478002752e-01	   3.5603232486814895e-01	   1.6220366837339181e-01	  -7.8053247610670118e-02	   5.2431249065812890e-01	   1.9790539359703557e-01	  -7.7674703369845360e-02	   3.8650393910816161e-01	  -7.4479199094622611e-02	   6.4904547089631254e-02	   4.4126728334064247e-01	   1.3781184288507028e-01	   4.3351816871174792e-01	   6.0454172115872551e-01	   5.1874155972193858e-01	   4.7912873426733360e-01	   2.0985622956755143e-01	   4.9480180871340929e-01	  -8.3006296468260193e-04	   8.8594474380083843e-01	  -7.8979253228737015e-02	   2.1466342368725203e-01	                      Inf	   2.4385760371389958e-01	   5.3665024104185877e-01	   1.1554391526013839e-01	   1.5924092470036255e-01	   3.6071965994181665e-01	   5.3839959440297325e-01	
  -1.6442884709465200e-01	  -1.4127342648781627e-02	  -1.6169438529471397e-01	   9.9899348714053066e-02	   2.0163176238790379e-03	  -4.9388479476185333e-02	  -5.7330423342526790e-02	  -2.4991957996102113e-01	  -4.1123289663873609e-02	  -5.7361161724874734e-03	  -1.9067626523117184e-01	   8.1556517739465609e-02	  -2.0534911935367778e-01	  -2.5613222438725852e-01	  -3.2954970981048354e-02	  -5.9577406916061733e-02	   2.4720716997492995e-01	   1.5843440032777839e-01	   1.0557818499894861e-01	  -1.2177810762383259e-01	   6.5065574899563883e-02	   9.3248470801977526e-02	  -1.8361959527940944e-01	   1.2335487716585292e-01	  -1.4454685437527862e-01	   3.0738740582369906e-02	   2.4385760371389958e-01	                      Inf	   7.8804583279427284e-02	   9.0368346745833750e-01	   5.6247142253005630e-02	  -2.5963140368211891e-02	   2.2777858437471951e-01	
  -8.2538159469690675e-02	   3.6578831880052060e-01	   1.1053030138372590e-01	   4.3451437972873963e-01	   6.3871558056825456e-02	  -1.4278613997082931e-01	   1.2658938582482776e-01	   2.0079971324946916e-01	   6.4509623298179039e-02	  -3.8428025529775041e-02	   6.2759766558293153e-03	  -2.1720807249702750e-01	   9.3357615357856111e-02	   5.1456172640063469e-01	   3.1588184641864525e-01	   4.6200074959534249e-01	   7.9553071366387107e-01	   2.8471972332642848e-01	   3.4374227299051080e-01	   2.9733277159905203e-01	  -2.0407622744665576e-02	   8.2256428148971872e-01	   3.0196720067641375e-01	   2.2485781815974271e-01	  -4.8355804436248415e-02	   2.3548880541087794e-01	   5.3665024104185877e-01	   7.8804583279427284e-02	                      Inf	   2.5443103482720940e-03	   4.7411675083284122e-01	   2.2066034959123415e-01	   9.0351744129417300e-01	
  -4.5942597424262897e-02	  -4.2021962040314026e-02	  -1.3139876970297198e-01	   4.6915641459489323e-03	   7.0030143739481191e-03	  -3.0384170197640540e-03	   7.4847292852126282e-02	  -7.6989002603549447e-02	  -8.1196201075210153e-02	   4.6017755429447173e-02	  -1.0890382750315443e-01	   7.7555233432955617e-02	  -9.0827489130326691e-02	  -1.2211205097194473e-01	  -6.5474549813699545e-02	  -1.5669770849929970e-01	   3.3153569043685445e-02	   6.3865871528051940e-02	  -1.6170388347873578e-02	  -1.3834139597961503e-01	   5.5057287943065907e-02	  -3.4507361338450664e-02	  -2.2672996265120055e-01	   6.5352123287323982e-02	  -2.5277318956635020e-01	  -8.3309311894176952e-02	   1.1554391526013839e-01	   9.0368346745833750e-01	   2.5443103482720940e-03	                      Inf	  -5.5057838775918494e-02	   2.1096282962848559e-02	   1.5431444336148842e-01	
  -2.5359267241779665e-01	   2.0605510901691595e-01	   4.8887054086947723e-01	   4.3917737853262095e-01	   4.8553237668953486e-01	  -5.2425610021721303e-02	   6.2047525360371794e-02	   3.8636018904414343e-01	   1.3876169188865370e-01	   1.5488022272003363e-01	   3.8202057319809501e-01	  -1.5938635854024608e-01	   3.7440338810958755e-02	   1.5714353907379891e-01	   3.8488065331816076e-02	   2.1255602595795081e-01	   2.2069574782605644e-01	  -2.2252595686053145e-02	   1.5026226516283159e-01	   3.9665938302031201e-01	   5.4859776044305100e-02	   4.2810104502156354e-01	   6.9179313892178840e-01	   2.0186247811217906e-02	   3.7434446238089292e-01	   3.1662592723330685e-01	   1.5924092470036255e-01	   5.6247142253005630e-02	   4.7411675083284122e-01	  -5.5057838775918494e-02	                      Inf	   2.0058982060069031e-01	   5.6212542437380308e-01	
  -2.3990878611076027e-01	   2.2472088955802791e-01	   4.9545231552861912e-01	  -1.3032744084494344e-01	  -1.0939015023092412e-01	   2.4167344545792341e-01	   3.7794272179332927e-01	   1.2387603517429648e-01	   2.5763384327156219e-01	   7.1253737116521931e-01	   2.0879420181997785e-01	   2.5224650576923058e-01	   2.2381531364780163e-01	   1.9272939271479461e-01	   4.9436422718562445e-01	   3.1967025354142048e-01	   3.1305265914564240e-01	   5.9424134091858249e-01	   3.1396682082753652e-01	   9.4667285715730309e-01	   1.0559663925769232e+00	   5.9221623617834740e-01	   5.1308249141407258e-01	   4.6150902170703045e-01	  -4.4531639151521342e-02	  -1.4844577038083673e-01	   3.6071965994181665e-01	  -2.5963140368211891e-02	   2.2066034959123415e-01	   2.1096282962848559e-02	   2.0058982060069031e-01	                      Inf	   2.5730722626480446e-01	
