   1.9343787981683400e-01	   3.0346212897536179e-01	   3.4944647228674430e-01	  -1.0955694868979002e-01	  -4.2323964994409835e-01	   3.2142468377882226e-02	   6.2121993018486969e-02	  -8.7127368528464089e-02	   2.9930341359605195e-01	   9.0663711794277402e-02	  -1.2669133484151893e-01	  -7.0165363675623565e-02	                      Inf	   3.6335886140026635e-01	   1.7439627831322707e-01	   2.9453825247249615e-01	   7.3866546625650106e-02	   1.6570840752093069e-01	   9.8387781732270418e-02	   2.1960928419256198e-01	   1.0435550483827957e-01	   4.4962380852774916e-02	   1.3127100688193225e-01	   1.5828495697656214e-01	   1.3944143518486016e-01	   9.6119361766507691e-02	  -2.4915708654499203e-02	  -2.2732873333289777e-01	  -1.8977550639558788e-01	  -3.6264274353590759e-01	  -1.0102660541638814e-01	  -6.6431976033758500e-02	  -2.6763681030933756e-01	
   2.6624955669864603e-01	   4.0161191786185052e-01	  -6.9576751651340293e-02	  -8.9533353138664562e-02	  -2.3156328943574850e-01	   1.1067700100982031e-01	   2.5835681386748371e-01	   1.6471472082134717e-01	   1.4119937331788349e-01	   9.8818597204503630e-02	   2.5504634944522730e-01	  -5.5490712819128950e-02	   3.6335886140026646e-01	                      Inf	   2.1809524361478036e-01	   1.4306787694631354e-02	  -1.2127796905249609e-01	   7.5364887482519738e-02	   2.1577812531901344e-01	   3.0219931956274648e-02	  -1.2926364281512663e-02	   2.4468749530427273e-02	  -7.7435851701085204e-02	  -4.1254002641091816e-02	   1.6373546482785672e-01	   3.8900701918505712e-02	  -4.4037226583771832e-03	  -2.2475881477287191e-01	   4.1954625844752701e-02	  -5.5002874692851395e-02	  -8.9830903799848302e-02	   5.9719002063738480e-02	  -1.1851524684222650e-01	
  -1.1657599383008595e-01	  -1.3327332105687890e-03	  -1.1791686287796696e-01	   4.7179961366896050e-01	   1.4891446194268498e-01	   3.8086472455736886e-01	   2.9880591304394899e-01	   2.0927664531877430e-01	   1.2840826235152783e-01	   7.8200755779236700e-02	  -6.8981563059431816e-02	  -1.1434427408069950e-01	   1.7439627831322707e-01	   2.1809524361478036e-01	                      Inf	   7.2185290802141433e-01	   5.9048551538185334e-01	   6.8545658240434759e-01	   3.1043056703454897e-01	   5.1180570928482816e-01	   2.2602871566448146e-01	   2.0407894500808232e-01	   3.0838919070830834e-01	   1.8877478843160439e-01	   2.4204673609087936e-05	  -5.2777050376366236e-02	   1.8213452223077312e-01	   2.5436964212105567e-01	   1.2741426155815197e-01	  -3.2664630607315047e-03	  -9.7116455488385475e-02	   1.5601833814780047e-01	  -9.3617417326798402e-02	
  -2.8398419447000434e-01	  -4.7075514296045860e-02	  -8.9235610116541783e-02	   5.8050586083867939e-01	   1.6775215057151283e-01	   2.8509314056539964e-01	  -1.3178209199453644e-01	   3.4794265409092327e-02	   1.5990405990073392e-01	  -1.8349228326904288e-01	  -3.4115791562017383e-01	  -4.8551117543591132e-01	   2.9453825247249615e-01	   1.4306787694631354e-02	   7.2185290802141455e-01	                      Inf	   5.6022624161364321e-01	   6.0590241423438784e-01	   4.2137679123426408e-01	   5.5013080541816817e-01	   1.2164778769972286e-01	   2.9649792202238501e-01	   7.3103807289779765e-01	   1.2953611549788994e-02	   1.5387215731147705e-01	   1.8271972699824215e-01	   3.0424755665247390e-02	   7.1905282394277792e-02	   2.8429141207621526e-02	  -3.0440824321968257e-01	   8.5489459184137639e-02	   3.6695337966457978e-02	  -2.1675756293772483e-01	
  -1.2256690836224117e-01	  -1.9012426163853152e-01	  -1.4696283124459106e-01	   3.9223856362676535e-01	   1.9849933338852102e-01	   3.2673326373676037e-01	  -8.9991798219412569e-02	   1.3721180536876532e-01	   1.2303520303987500e-01	  -1.4402469565164286e-01	  -3.5913739251751654e-02	  -4.2168367004300995e-02	   7.3866546625650106e-02	  -1.2127796905249609e-01	   5.9048551538185334e-01	   5.6022624161364321e-01	                      Inf	   6.5127190815564906e-01	   1.6785831749891778e-01	   3.9758392699853390e-01	   9.1652964969349354e-02	   4.1259064200675521e-01	   3.4041976917893879e-01	   1.2227791360397271e-01	  -8.5120499403755781e-02	  -7.3127029634338439e-02	   1.7468896854195429e-01	   3.0119037532255605e-01	   1.2135524604141643e-01	   6.2652134803130144e-02	  -5.6542751347798008e-02	   9.6907842459867860e-02	   2.7390144032035033e-02	
  -1.5401259293457614e-01	   8.6147075267885530e-03	  -4.5995791611259731e-02	   5.0047775196328678e-02	  -1.2777508398725690e-01	   3.0333707565657514e-01	  -2.5341965533180227e-02	   1.4339487017009558e-01	  -3.0557299068664698e-02	  -1.3261397542161263e-01	  -1.7407042083076396e-01	  -1.5303024900206386e-01	   1.6570840752093069e-01	   7.5364887482519738e-02	   6.8545658240434748e-01	   6.0590241423438773e-01	   6.5127190815564906e-01	                      Inf	   2.7872972219155573e-01	   2.1885139894035999e-01	  -5.8198921567973766e-02	   3.2455676191454852e-01	   1.9106169928221711e-01	   9.8178641237290157e-02	  -1.4990192661822452e-01	  -2.0773837842846306e-02	   4.1372141132874368e-01	   3.0288422217013422e-01	   3.4988940506956490e-01	   2.5834971093735459e-02	   1.1977388934707216e-01	   2.1449910296919794e-01	   1.4676533180502382e-01	
  -1.9352815210666764e-02	   5.2954081705207678e-01	   2.2106075320700666e-01	   1.0041559670002048e-01	  -5.2987819297581125e-02	   7.9887619452141267e-01	   2.8611825546576031e-02	   3.1877663753069752e-01	   4.1395586264814099e-01	  -1.2650259334558947e-01	   3.2907038830393698e-02	   1.0074557212008142e-01	   9.8387781732270418e-02	   2.1577812531901344e-01	   3.1043056703454897e-01	   4.2137679123426408e-01	   1.6785831749891778e-01	   2.7872972219155573e-01	                      Inf	   4.7689470330572592e-01	   1.8495387855671758e-01	   2.2110678374160542e-01	   4.5698258976298411e-01	   1.8738885350530193e-01	  -1.5992529902884131e-01	   1.5983432172946826e-02	   1.9729907538461436e-01	   2.1171297712342987e-01	   1.5180272009720924e-01	  -7.7047161436735135e-03	   2.8802814518837233e-01	   2.3293502045098885e-01	   2.6960698779933037e-02	
  -1.3069139659698481e-01	   1.0407708761934124e-01	   1.3340135504996720e-01	   1.7383411312114047e-01	   2.3424776974017253e-01	   5.5156468765533162e-01	   1.7409656483053049e-01	   3.6298840184159292e-01	   7.0119940275271819e-01	   1.1523249549662148e-01	   1.5362652364702667e-01	   4.8000895161762841e-02	   2.1960928419256198e-01	   3.0219931956274648e-02	   5.1180570928482816e-01	   5.5013080541816817e-01	   3.9758392699853390e-01	   2.1885139894035999e-01	   4.7689470330572592e-01	                      Inf	   6.0573532740950919e-01	   4.7419180669945726e-01	   1.0640519842348874e+00	   5.1365380921558446e-01	   2.0650024355004077e-03	   1.0453307227604612e-01	   2.2903791541207924e-01	   2.0037152248428416e-01	  -7.9371849765519670e-02	  -2.1092181209962832e-01	   2.7554693440993105e-01	   4.9454190093910422e-01	  -4.3055676698768329e-02	
   1.6809080445825400e-01	   1.7035479789931907e-01	   2.2243906157487872e-01	   4.7826696840319580e-02	   8.5408505641281135e-02	   2.2042130147868266e-01	   2.1268631135270846e-01	   1.3366549602716415e-01	   3.1214061040795038e-01	   4.6865966351894117e-01	   1.5790977050899144e-01	   2.9610344296169838e-01	   1.0435550483827957e-01	  -1.2926364281512663e-02	   2.2602871566448146e-01	   1.2164778769972286e-01	   9.1652964969349354e-02	  -5.8198921567973766e-02	   1.8495387855671758e-01	   6.0573532740950919e-01	                      Inf	   4.4188150224385728e-02	   3.7921834422953271e-01	   4.3539453197817257e-01	  -3.4930664383134517e-02	  -1.2262851749171051e-01	  -5.0477564366393233e-03	   3.4875068498405959e-01	  -2.8965992368290339e-01	   1.6980994211778505e-01	  -1.2737272471984129e-01	   3.9180257711859290e-01	  -1.2865695860987814e-01	
  -1.4609966630048557e-01	   2.7694696054404975e-02	  -1.5153763710800147e-01	  -1.5893810830558290e-02	   1.6486253929588457e-01	   2.4904311078313268e-01	   5.3649226307923743e-02	   4.8426878005014856e-01	   1.1515920217824904e-01	  -2.0104110806779785e-01	   2.0984105298459121e-01	   4.6254648485522061e-03	   4.4962380852774916e-02	   2.4468749530427273e-02	   2.0407894500808232e-01	   2.9649792202238512e-01	   4.1259064200675521e-01	   3.2455676191454852e-01	   2.2110678374160547e-01	   4.7419180669945726e-01	   4.4188150224385728e-02	                      Inf	   6.2188068295791266e-01	   3.5903202937182532e-01	  -1.4193118464048410e-01	   9.8616695012067893e-02	   4.9893405843137872e-01	   1.8939629971632777e-01	   6.4314903656683975e-01	  -8.5438130009008267e-02	   5.9853323936356895e-01	   4.7090803890502453e-01	   5.8741114474506861e-01	
  -2.6650595029833513e-01	   5.8804856758133628e-02	   6.9062390491305787e-03	   1.7449403044765904e-01	   2.6376866799664844e-01	   3.7390020281261749e-01	  -4.3008875753556726e-02	   2.8951772646658425e-01	   3.3694003374529047e-01	  -1.2632686732272000e-01	   1.1666459122351510e-02	  -1.8451510722652564e-01	   1.3127100688193225e-01	  -7.7435851701085204e-02	   3.0838919070830834e-01	   7.3103807289779754e-01	   3.4041976917893879e-01	   1.9106169928221711e-01	   4.5698258976298411e-01	   1.0640519842348874e+00	   3.7921834422953271e-01	   6.2188068295791288e-01	                      Inf	   3.2367726968493360e-01	   4.0096199094954314e-02	   2.4744745209830168e-01	   2.1238725263733235e-01	   9.6591930727936634e-02	   8.2743569997915364e-02	  -3.4830638944868247e-01	   5.6580160265314483e-01	   3.6084782499842177e-01	   3.7093810030861186e-02	
   7.2074126286665804e-03	  -1.1127412151605204e-02	   3.3861815880477576e-02	  -2.4415063367929984e-01	  -1.0940092036825561e-01	   2.7642792674114397e-01	   2.0041270118067675e-01	   3.6477809798348682e-01	   3.5366916428174006e-01	   1.2597966309947448e-01	   2.1612299396432372e-01	   4.7300392990598505e-01	   1.5828495697656214e-01	  -4.1254002641091816e-02	   1.8877478843160439e-01	   1.2953611549788994e-02	   1.2227791360397271e-01	   9.8178641237290157e-02	   1.8738885350530193e-01	   5.1365380921558446e-01	   4.3539453197817257e-01	   3.5903202937182532e-01	   3.2367726968493360e-01	                      Inf	  -1.1676028048559929e-01	   8.2708016991502153e-02	   5.0540970388564399e-01	   2.1044492421708538e-01	  -2.5401299701225476e-02	  -9.1172083539334065e-02	   2.0045992205817798e-01	   4.9894704213439156e-01	   2.4467798725494719e-02	
  -1.3270668914451683e-01	  -2.3966537949949607e-01	  -3.3308221706645408e-01	   4.0543876460250072e-01	   2.9652126714944410e-01	  -1.8470437544651228e-01	  -1.2934319343612935e-01	  -2.5978984275942402e-01	   4.2788432678294947e-03	  -7.2687872238045544e-03	  -2.5175097473038921e-01	  -2.9155897217334020e-01	   1.3944143518486016e-01	   1.6373546482785672e-01	   2.4204673609087936e-05	   1.5387215731147705e-01	  -8.5120499403755781e-02	  -1.4990192661822452e-01	  -1.5992529902884131e-01	   2.0650024355004077e-03	  -3.4930664383134517e-02	  -1.4193118464048410e-01	   4.0096199094954314e-02	  -1.1676028048559929e-01	                      Inf	   7.9635704360351778e-01	  -3.5204246001440931e-01	  -2.4067687054859369e-01	  -2.2672851522337228e-01	  -1.6242354880545992e-01	  -9.3482626619116119e-02	  -3.0982405948152308e-01	  -2.6432795702454692e-01	
  -3.9054453615394058e-01	  -9.1331326579874084e-02	  -1.2551585367009144e-01	   6.5412066124153484e-02	   1.8659099019880485e-02	  -1.3495226864683896e-01	  -1.9892108823056895e-01	  -1.3239723429180117e-01	   2.9748221477906577e-02	  -2.8583147185044600e-01	  -2.6268391236141897e-01	  -4.1655960454103375e-01	   9.6119361766507691e-02	   3.8900701918505712e-02	  -5.2777050376366236e-02	   1.8271972699824207e-01	  -7.3127029634338578e-02	  -2.0773837842846306e-02	   1.5983432172946826e-02	   1.0453307227604612e-01	  -1.2262851749171051e-01	   9.8616695012067893e-02	   2.4744745209830168e-01	   8.2708016991502153e-02	   7.9635704360351767e-01	                      Inf	   1.4873987188598184e-01	  -9.7155681878575248e-02	   1.7479705957053687e-01	  -1.5478764025177316e-01	   4.8296654363983016e-01	   1.0620323841299170e-02	   8.4335889550861159e-02	
  -3.6380725436484662e-01	   5.6726583828861032e-02	  -2.8037251463932503e-02	  -4.1828033157097727e-01	  -1.9740665860633433e-01	   2.8037896629639358e-01	  -8.9548888479128216e-02	   2.2969332331984726e-01	   5.8700728254473110e-02	  -2.7472329026094705e-01	  -3.2384278037507256e-03	  -5.6608208332441741e-02	  -2.4915708654499203e-02	  -4.4037226583771832e-03	   1.8213452223077312e-01	   3.0424755665247390e-02	   1.7468896854195429e-01	   4.1372141132874368e-01	   1.9729907538461436e-01	   2.2903791541207930e-01	  -5.0477564366393233e-03	   4.9893405843137872e-01	   2.1238725263733244e-01	   5.0540970388564399e-01	  -3.5204246001440931e-01	   1.4873987188598184e-01	                      Inf	   2.5597032917785267e-01	   6.5081800251703803e-01	   3.7123092872083929e-02	   6.3881959552048440e-01	   7.9809155572974566e-01	   6.3113019692773653e-01	
  -5.0941836172175944e-02	   1.5521344967959005e-01	   1.0527157776898036e-01	   2.8098095028597368e-02	   1.0412260333683671e-01	   2.8570687786565230e-01	   1.3688490113629842e-01	   8.1013994087376542e-02	  -5.6316215161844187e-02	   2.3244025014025374e-01	  -2.8658395565865961e-02	   3.1199947434164121e-01	  -2.2732873333289777e-01	  -2.2475881477287191e-01	   2.5436964212105567e-01	   7.1905282394277792e-02	   3.0119037532255605e-01	   3.0288422217013422e-01	   2.1171297712342982e-01	   2.0037152248428425e-01	   3.4875068498405959e-01	   1.8939629971632777e-01	   9.6591930727936634e-02	   2.1044492421708538e-01	  -2.4067687054859369e-01	  -9.7155681878575248e-02	   2.5597032917785267e-01	                      Inf	   1.5290623056455915e-01	   7.3251131809629044e-01	   4.9690019664090722e-02	   2.8794560140070108e-01	   2.9415515486983734e-01	
  -2.6653561340521120e-01	   4.7060657966499345e-02	  -1.4245538741017910e-01	  -1.8025681123204751e-01	  -3.0741786416124742e-02	  -3.2796627513426484e-02	   1.6067847895098266e-02	   3.7510195061335067e-01	  -2.9311495097685308e-01	  -2.7536564899542193e-01	   8.9911337995689497e-02	  -1.2489072692964071e-01	  -1.8977550639558796e-01	   4.1954625844752701e-02	   1.2741426155815197e-01	   2.8429141207621526e-02	   1.2135524604141651e-01	   3.4988940506956490e-01	   1.5180272009720924e-01	  -7.9371849765519725e-02	  -2.8965992368290339e-01	   6.4314903656683975e-01	   8.2743569997915364e-02	  -2.5401299701225476e-02	  -2.2672851522337228e-01	   1.7479705957053687e-01	   6.5081800251703803e-01	   1.5290623056455907e-01	                      Inf	   9.4275534694391774e-02	   6.6308896981576060e-01	   3.9995845856406814e-01	   1.0291458049167070e+00	
   1.1914479992496733e-01	   1.2908719331881693e-01	  -1.6148386859422732e-02	  -1.1226366839623164e-02	   1.1022723651959949e-02	   3.4433558265636155e-02	   1.7447743709734886e-01	  -1.7800439960119668e-01	  -1.9333731771104762e-01	   2.6351534878794547e-01	  -4.0729379635695513e-02	   2.5012922497435741e-01	  -3.6264274353590759e-01	  -5.5002874692851395e-02	  -3.2664630607315047e-03	  -3.0440824321968235e-01	   6.2652134803130144e-02	   2.5834971093735459e-02	  -7.7047161436735135e-03	  -2.1092181209962832e-01	   1.6980994211778505e-01	  -8.5438130009008267e-02	  -3.4830638944868259e-01	  -9.1172083539334065e-02	  -1.6242354880545992e-01	  -1.5478764025177316e-01	   3.7123092872083929e-02	   7.3251131809629044e-01	   9.4275534694391858e-02	                      Inf	  -2.1858454850121600e-01	   1.3888968922458711e-01	   2.7523719708284422e-01	
  -5.5269568884880005e-01	   5.4114418507354774e-02	   2.5890296608508282e-02	  -3.2928865929579321e-01	   4.6803813188334735e-03	   1.7608458673050340e-01	  -2.4022014201377906e-01	   3.7149091715423538e-01	   5.7350189213722730e-02	  -4.5901945446088332e-01	   1.2506647789002917e-01	  -1.7123824975414512e-01	  -1.0102660541638814e-01	  -8.9830903799848302e-02	  -9.7116455488385406e-02	   8.5489459184137639e-02	  -5.6542751347798008e-02	   1.1977388934707216e-01	   2.8802814518837233e-01	   2.7554693440993105e-01	  -1.2737272471984129e-01	   5.9853323936356895e-01	   5.6580160265314483e-01	   2.0045992205817798e-01	  -9.3482626619116119e-02	   4.8296654363983016e-01	   6.3881959552048440e-01	   4.9690019664090722e-02	   6.6308896981576060e-01	  -2.1858454850121600e-01	                      Inf	   4.4469499950137281e-01	   5.6426387472630957e-01	
  -1.4895162166223011e-01	   1.4221205273820831e-01	   2.4737152133279091e-02	  -3.3133480329835185e-01	  -8.4313518047235136e-02	   2.5737204692008220e-01	   7.4955349748948158e-02	   4.0003264639393971e-01	   1.1308289287619719e-01	  -2.9413759217058359e-02	   2.4253763311944732e-01	   1.2849644623850490e-01	  -6.6431976033758500e-02	   5.9719002063738480e-02	   1.5601833814780047e-01	   3.6695337966457978e-02	   9.6907842459867860e-02	   2.1449910296919794e-01	   2.3293502045098885e-01	   4.9454190093910411e-01	   3.9180257711859290e-01	   4.7090803890502442e-01	   3.6084782499842177e-01	   4.9894704213439156e-01	  -3.0982405948152320e-01	   1.0620323841299170e-02	   7.9809155572974588e-01	   2.8794560140070108e-01	   3.9995845856406814e-01	   1.3888968922458711e-01	   4.4469499950137281e-01	                      Inf	   5.0590943859107051e-01	
