   6.0131196250129837e-01	   3.2563204843718424e-01	   5.3769869514280089e-01	   3.0029122275778147e-01	   3.7471836528253893e-01	   4.4726495827407864e-01	   5.3297458375244755e-01	   1.1506597398768232e+00	   4.2108531319841058e-01	   3.9923202180774775e-01	                      Inf	   4.9551178474736973e-01	   3.9079492876493749e-01	   3.2407897387837398e-01	   3.3657857841378931e-02	   2.6917013909666245e-02	  -8.8659218468007783e-02	   6.1953754231861786e-02	  -7.2454626577397067e-03	   1.6608220337845353e-01	   1.3078598777375064e-01	   4.6667244631559433e-02	   3.1256180333027911e-01	   1.8815888954762244e-01	  -6.5350638228064015e-02	  -2.6293908693782664e-01	  -1.1711294075797840e-01	  -5.2482803615000330e-02	  -2.3982124623282897e-01	  -8.8660348503780212e-02	   1.8145967145393715e-01	   1.1955451789065484e-01	   4.3289266580610462e-02	
   6.7390903024910631e-01	   6.3996218226366186e-01	   8.0347534138828169e-01	   3.8185201779022604e-01	   5.9656257034330995e-01	   6.4181378446778370e-01	   9.0401872024789454e-01	   6.0125035128412418e-01	   6.2880921782271459e-01	   7.0210185468150232e-01	   4.9551178474736973e-01	                      Inf	   4.5186712596407919e-01	   5.0757106808797647e-01	   2.8804668189364957e-01	  -2.3372817581168475e-02	  -8.0424671257767602e-02	   2.8209891391956188e-01	   2.2731119784794129e-01	   3.8098658739851993e-01	   6.9764737315670156e-01	   8.4890490964655826e-02	   3.3789126424608695e-01	   7.4023784973714846e-01	   2.3795119383592706e-01	   3.5681202565221531e-02	   8.8415832288824409e-02	   3.9557408793442266e-02	  -1.8110178005474753e-01	  -3.1462018315081858e-02	   1.0368517112218116e-01	   1.5048932112757429e-01	   1.6572846544879136e-01	
   5.4012011521102710e-01	   7.1901388625206986e-01	   7.2511067534393570e-01	   3.7065335002274141e-01	   3.1007113087765598e-01	   2.5552902053813043e-02	   5.6908534286288648e-01	   4.9606957745790115e-01	   2.8158630176283454e-02	   4.1242269018971700e-01	   3.9079492876493749e-01	   4.5186712596407930e-01	                      Inf	   7.4560015545940594e-01	   3.6928340292458045e-01	   8.5189642281272140e-02	   2.5008508471691648e-01	  -4.2831519206856884e-02	   2.1612018450398269e-03	   2.7667688373648558e-01	   4.9234392268105126e-01	   1.6615874153032506e-01	   4.9555495665363730e-01	   2.6813839773116849e-01	  -2.3410116707809728e-01	  -3.0731100171649467e-01	  -1.6906136002467331e-01	   1.3033016170325643e-01	  -9.2630808951050386e-02	   2.6542520551705088e-02	   3.8697576460088569e-02	   3.8543711215314730e-01	   1.7765951233978308e-01	
   9.1819511122548625e-01	   4.4267397241860351e-01	   3.1148642070701255e-01	   1.1816693805083750e-01	   1.1745944508066260e-01	   3.6015687366765414e-02	   5.3382360582180655e-01	   6.0604838336325317e-01	   4.5578574673436845e-02	   2.4641682864099718e-01	   3.2407897387837398e-01	   5.0757106808797647e-01	   7.4560015545940594e-01	                      Inf	   1.7569087649645954e-01	  -5.6323858751703565e-02	   9.6512522902357747e-02	   6.7744115802194790e-02	  -4.4383533615101403e-02	   1.2464504124824155e-01	   2.7713186161313785e-01	   1.5982402540950916e-01	   2.0340001110858172e-01	   2.4500810211327195e-01	  -2.3009192991442118e-01	  -2.3905631558729229e-01	   8.7190566208046015e-03	   1.9463930430379281e-01	   1.5034680581616519e-02	   1.5374460136195039e-01	   6.9934082616686946e-02	   3.4954346070556602e-01	   2.7735208473262618e-01	
   1.7701265512249215e-01	   9.7465703992132569e-01	   4.5690074200363434e-01	   7.9725501581606473e-01	   4.1817100387797623e-01	   2.0848233222702359e-01	   3.1689331999993897e-01	  -5.3613532756953252e-03	  -9.9523959235053167e-02	   9.9575421183396851e-02	   3.3657857841378931e-02	   2.8804668189364963e-01	   3.6928340292458045e-01	   1.7569087649645954e-01	                      Inf	   7.9864141224431995e-01	   6.9761597649405260e-01	   3.4773660044897359e-01	   7.4411786005657188e-01	   2.8481043898650138e-01	   1.9041248240001157e-01	   2.1534868681046587e-01	   4.3101861814557352e-01	   5.5328009825650737e-01	   6.2011281265219299e-02	   2.2779828609565008e-02	   2.4372657731166400e-01	   1.6050604962717352e-01	   1.4565311860272731e-01	  -9.6318616900473836e-04	  -1.1014659959673546e-01	   2.4463658926740972e-01	   8.1974507743491451e-02	
   8.6792508147618977e-02	   3.9976247059906705e-01	   1.6141258587527801e-01	   5.7862083215070459e-01	   3.1148033263859298e-01	   3.1860269815294676e-02	   1.2874248074006939e-02	  -2.2459753580252803e-02	  -1.6877375016796356e-01	  -1.2659711280211705e-01	   2.6917013909666245e-02	  -2.3372817581168475e-02	   8.5189642281272140e-02	  -5.6323858751703565e-02	   7.9864141224432017e-01	                      Inf	   7.5283390794574379e-01	   5.0632133042138316e-01	   6.8006877979554559e-01	   3.2867741571057213e-01	  -9.1121398096857611e-02	   5.7994226986690545e-01	   4.3456440523493967e-01	   4.3898177519737130e-01	   2.0896483421902701e-01	   2.6876462234448939e-01	   4.0162440171676494e-01	   1.9830121960923050e-01	   4.7632552974413761e-01	   2.1547627129086430e-01	   3.3210591135919748e-01	   2.3590438382803486e-01	   2.8325679908227230e-01	
   1.2021846388967258e-01	   4.1502584224514921e-01	   1.0770803865612769e-01	   3.6269204858961107e-01	   8.2937222287292861e-02	  -2.9949135548379258e-01	  -3.9888159632431017e-02	  -1.2461225064142505e-01	  -5.0460950690469852e-01	  -1.7639250129792272e-01	  -8.8659218468007783e-02	  -8.0424671257767602e-02	   2.5008508471691654e-01	   9.6512522902357845e-02	   6.9761597649405260e-01	   7.5283390794574379e-01	                      Inf	   5.6707825270680828e-02	   4.4925848487022824e-01	   1.9615720759502527e-02	  -7.6599881758048605e-02	   3.6173126354257967e-01	   2.4257775967401551e-01	   3.0361108032798501e-01	  -2.3855129894745397e-01	  -2.8606211616771664e-02	   3.2919704414328299e-01	   3.7430487870101187e-01	   4.7454593459483108e-01	   2.6761828995241738e-01	  -3.3224863151792530e-02	   2.5692502973448428e-01	   1.4876989748209596e-01	
   1.9912498274167650e-01	   1.1069011870127331e-01	   1.9089451716419092e-01	   2.3890705066133322e-01	   3.9731362296437323e-01	   3.5614347710666122e-01	   1.6118085861928760e-01	   8.5356021770799678e-02	   2.9091129847339164e-01	   1.3072051647088517e-01	   6.1953754231861786e-02	   2.8209891391956188e-01	  -4.2831519206856884e-02	   6.7744115802194693e-02	   3.4773660044897359e-01	   5.0632133042138316e-01	   5.6707825270680828e-02	                      Inf	   3.1620075819881577e-01	   5.2539491855792853e-01	   2.4475066876963500e-01	   3.9217206439209318e-01	   3.4139426756003416e-01	   5.9555754732552857e-01	   5.0582427835192423e-01	   3.0415738702535616e-01	   5.3574160371085733e-01	  -3.6170102515052691e-02	   2.5272133879204639e-01	   1.3835864050034280e-01	   3.5225122103964968e-01	   3.0056249586793676e-01	   3.2351985992122556e-01	
   5.4275456135578895e-02	   6.7628359491396506e-01	   2.8237714289522953e-01	   7.2278033733903191e-01	   4.5107676663597096e-01	   3.3484636126160311e-01	   1.1333969916033564e-01	  -7.9639847341835671e-02	   1.2222921540930458e-01	  -9.1093563369575067e-02	  -7.2454626577397067e-03	   2.2731119784794129e-01	   2.1612018450398269e-03	  -4.4383533615101403e-02	   7.4411786005657188e-01	   6.8006877979554559e-01	   4.4925848487022824e-01	   3.1620075819881577e-01	                      Inf	   1.5658681157303883e-01	   4.2995642611089596e-02	   2.3138164490657609e-01	   1.1022510772927471e-01	   3.5928126948742628e-01	   2.9924439221951904e-01	   4.0123381836847410e-01	   5.0669598176789588e-01	   2.9705677644529133e-01	   2.6937562109511271e-01	   7.7194213503206904e-02	   2.1720484035886906e-01	   1.1905704192384073e-01	   2.7702849683698261e-01	
   2.3640467046606345e-01	   2.6303774849117934e-01	   7.2945593680905141e-01	   2.3174121787305713e-01	   5.5489596422479792e-01	   4.0099315405818792e-01	   3.6107446818120564e-01	   2.7055717220939968e-01	   3.5807062798365014e-01	   5.6479313282326349e-01	   1.6608220337845353e-01	   3.8098658739851993e-01	   2.7667688373648552e-01	   1.2464504124824155e-01	   2.8481043898650138e-01	   3.2867741571057213e-01	   1.9615720759502527e-02	   5.2539491855792853e-01	   1.5658681157303883e-01	                      Inf	   4.1947088407536232e-01	   5.4529444635559576e-01	   1.0903019279945607e+00	   7.5541172403746049e-01	   3.4897302038030076e-01	   8.3621657588385176e-02	   1.4474985780307825e-01	  -1.3715051643846715e-01	  -7.8304894373464370e-02	   1.4192091208912483e-02	   5.2993656707447179e-01	   4.3380210489981463e-01	   2.7575112683656910e-01	
   1.7973676898517815e-01	   3.2926701002220710e-01	   5.9512409712943126e-01	   1.7811209736693676e-01	   3.6339482512388338e-01	   3.3784399639383489e-01	   6.6768169611577011e-01	   3.1386818071443734e-01	   5.7518049685754691e-01	   8.8791197597943028e-01	   1.3078598777375064e-01	   6.9764737315670156e-01	   4.9234392268105126e-01	   2.7713186161313785e-01	   1.9041248240001157e-01	  -9.1121398096857611e-02	  -7.6599881758048605e-02	   2.4475066876963500e-01	   4.2995642611089596e-02	   4.1947088407536232e-01	                      Inf	   1.5025265898953460e-01	   3.5434323597809897e-01	   6.0412256652536822e-01	   1.6813963547743827e-01	  -3.7350777996569384e-02	   9.2814180278437658e-02	  -1.6699710666011788e-01	  -6.0453459220903609e-02	  -1.2055203018685239e-01	   1.8667472829309015e-01	   5.6871920550291477e-01	   2.4236579893195567e-01	
   1.7257595675294141e-01	   1.4503101397665741e-01	   2.0539127141436406e-01	   1.6709185910143834e-01	   2.9069382661195631e-01	  -2.1630239621853953e-02	   7.5480612122531446e-02	   1.4147170781783008e-01	   4.8211395664497531e-02	   1.4776989630034931e-01	   4.6667244631559433e-02	   8.4890490964655826e-02	   1.6615874153032506e-01	   1.5982402540950916e-01	   2.1534868681046587e-01	   5.7994226986690545e-01	   3.6173126354257990e-01	   3.9217206439209318e-01	   2.3138164490657609e-01	   5.4529444635559576e-01	   1.5025265898953460e-01	                      Inf	   5.0014312971550812e-01	   5.3078743658212135e-01	   2.4967525387118253e-01	   2.6883689833604568e-01	   4.4437724734337153e-01	   2.0274195205735093e-01	   4.7809657705269715e-01	   3.1791910422263170e-01	   6.9939715772364774e-01	   4.3596534250271946e-01	   5.8577425294869478e-01	
   3.3684352387927313e-01	   4.4728706463899170e-01	   9.2580165871030262e-01	   4.3595861624245980e-01	   6.9003928094446065e-01	   3.0865233100444683e-01	   4.3031669925740973e-01	   3.6026172675131984e-01	   1.8582081317511506e-01	   5.3183938401746778e-01	   3.1256180333027911e-01	   3.3789126424608695e-01	   4.9555495665363736e-01	   2.0340001110858172e-01	   4.3101861814557363e-01	   4.3456440523493967e-01	   2.4257775967401557e-01	   3.4139426756003405e-01	   1.1022510772927462e-01	   1.0903019279945603e+00	   3.5434323597809897e-01	   5.0014312971550812e-01	                      Inf	   6.1056186633328247e-01	   1.8773320587549872e-01	  -5.8974156810668331e-02	  -6.7339710019962029e-02	   1.7387580613848657e-03	  -1.5564026621610041e-01	   1.6284227564233528e-01	   3.7575993521955986e-01	   3.4219422893400331e-01	   9.4227499930016057e-02	
   3.6786177961613131e-01	   3.7131459864594180e-01	   6.0821258803965472e-01	   2.2251082462467289e-01	   3.9418369286941318e-01	   2.9585941962383094e-01	   4.8443802070156378e-01	   2.2906723584551575e-01	   2.7142352405921288e-01	   5.3742523029472333e-01	   1.8815888954762244e-01	   7.4023784973714868e-01	   2.6813839773116849e-01	   2.4500810211327201e-01	   5.5328009825650715e-01	   4.3898177519737130e-01	   3.0361108032798501e-01	   5.9555754732552857e-01	   3.5928126948742628e-01	   7.5541172403746049e-01	   6.0412256652536822e-01	   5.3078743658212157e-01	   6.1056186633328247e-01	                      Inf	   2.1396995203283775e-01	   5.0032417854947497e-02	   4.6346151780499800e-01	   4.8109375568822194e-02	   1.2658339399568075e-01	   9.4399183485078308e-02	   2.6923064725526369e-01	   4.3056700254532632e-01	   2.7170731697021905e-01	
  -5.9641396810532432e-02	   6.1843645580080056e-02	   1.9695409305137324e-01	   3.6308381896624786e-01	   6.8881966408862205e-01	   4.5657787602570071e-01	   8.9456876192702262e-02	  -8.5393767554743122e-02	   5.6815601172987928e-01	   1.3774612302637410e-01	  -6.5350638228064015e-02	   2.3795119383592706e-01	  -2.3410116707809728e-01	  -2.3009192991442118e-01	   6.2011281265219299e-02	   2.0896483421902701e-01	  -2.3855129894745397e-01	   5.0582427835192423e-01	   2.9924439221951904e-01	   3.4897302038030076e-01	   1.6813963547743827e-01	   2.4967525387118253e-01	   1.8773320587549872e-01	   2.1396995203283775e-01	                      Inf	   1.1493160637770374e+00	   2.9351940385801073e-01	   1.5999872643308922e-02	   1.0402513385140963e-01	   1.0821301936084526e-01	   4.7149715031660733e-01	  -1.3858519510045872e-01	   2.7564948801468048e-01	
  -7.5415264568480578e-02	   7.6897422967996442e-03	  -8.8583401527220468e-02	   2.3749360578393947e-01	   4.2379944854606827e-01	   8.4462640655914467e-02	  -1.7290368271729817e-01	  -3.2344264019703273e-01	   2.4602669154053891e-01	  -1.5456435838955887e-01	  -2.6293908693782664e-01	   3.5681202565221531e-02	  -3.0731100171649467e-01	  -2.3905631558729218e-01	   2.2779828609565008e-02	   2.6876462234448939e-01	  -2.8606211616771664e-02	   3.0415738702535616e-01	   4.0123381836847410e-01	   8.3621657588385176e-02	  -3.7350777996569384e-02	   2.6883689833604568e-01	  -5.8974156810668331e-02	   5.0032417854947497e-02	   1.1493160637770374e+00	                      Inf	   5.9270168233106568e-01	   2.6804396704854555e-01	   4.9411744979092981e-01	   4.0695831957357043e-01	   4.0905181086208986e-01	  -1.4317337195460200e-01	   4.4469919545290026e-01	
   1.5077479266914895e-01	   8.3884717638887565e-02	  -8.0587612553417870e-02	   1.2300529229843775e-01	   1.9095185837864903e-01	  -9.5946419410863071e-02	  -1.3067526463720996e-01	  -1.7983777506605220e-01	   6.0172105151437276e-02	  -1.3541977040562736e-01	  -1.1711294075797840e-01	   8.8415832288824492e-02	  -1.6906136002467331e-01	   8.7190566208046015e-03	   2.4372657731166400e-01	   4.0162440171676494e-01	   3.2919704414328299e-01	   5.3574160371085733e-01	   5.0669598176789610e-01	   1.4474985780307825e-01	   9.2814180278437658e-02	   4.4437724734337153e-01	  -6.7339710019962029e-02	   4.6346151780499800e-01	   2.9351940385801073e-01	   5.9270168233106590e-01	                      Inf	   3.0693009350001504e-01	   8.9557932225419568e-01	   4.1084824745876991e-01	   3.3753730569977974e-01	   4.1396661188964956e-01	   6.9490894004488535e-01	
   3.3011874794568757e-01	   2.4462215403789950e-01	  -6.4790278694199330e-02	   2.6825298782922807e-01	   1.8499620562966215e-01	  -1.4665055606818347e-01	   2.5539753864935986e-02	  -1.1049448965023659e-01	  -2.3460549633440833e-01	  -2.6823462591593772e-01	  -5.2482803615000330e-02	   3.9557408793442266e-02	   1.3033016170325643e-01	   1.9463930430379289e-01	   1.6050604962717346e-01	   1.9830121960923050e-01	   3.7430487870101187e-01	  -3.6170102515052691e-02	   2.9705677644529133e-01	  -1.3715051643846715e-01	  -1.6699710666011788e-01	   2.0274195205735093e-01	   1.7387580613848657e-03	   4.8109375568822194e-02	   1.5999872643308922e-02	   2.6804396704854555e-01	   3.0693009350001504e-01	                      Inf	   3.2145795990393533e-01	   8.2754168053363819e-01	  -5.0710020519461982e-02	  -1.2401043592133995e-01	   2.3916126834119977e-01	
   2.0881990517433554e-02	  -1.3625549514311991e-02	  -3.2448060956723751e-01	  -2.9097086488379706e-02	  -6.7856484025971608e-02	  -4.3489688294712203e-01	  -1.9589385347237254e-01	  -2.2795686185266051e-01	  -2.5331900426434961e-01	  -2.9870077141627172e-01	  -2.3982124623282897e-01	  -1.8110178005474753e-01	  -9.2630808951050456e-02	   1.5034680581616519e-02	   1.4565311860272731e-01	   4.7632552974413761e-01	   4.7454593459483108e-01	   2.5272133879204639e-01	   2.6937562109511271e-01	  -7.8304894373464370e-02	  -6.0453459220903609e-02	   4.7809657705269715e-01	  -1.5564026621610041e-01	   1.2658339399568075e-01	   1.0402513385140963e-01	   4.9411744979092981e-01	   8.9557932225419568e-01	   3.2145795990393533e-01	                      Inf	   4.1119668983644753e-01	   2.4918549821228564e-01	   2.8222409616281519e-01	   8.3384532923327948e-01	
   3.2425812447928398e-01	  -4.5453784559294243e-04	  -1.0294987118496775e-01	   1.9576299358654889e-02	   1.3676474823221332e-01	  -2.2697529590275778e-01	  -1.2739424300944424e-01	  -9.3739516504280945e-02	  -1.7555629819070875e-01	  -2.0468971964684649e-01	  -8.8660348503780212e-02	  -3.1462018315081858e-02	   2.6542520551705088e-02	   1.5374460136195028e-01	  -9.6318616900473836e-04	   2.1547627129086439e-01	   2.6761828995241738e-01	   1.3835864050034280e-01	   7.7194213503206904e-02	   1.4192091208912483e-02	  -1.2055203018685239e-01	   3.1791910422263170e-01	   1.6284227564233528e-01	   9.4399183485078308e-02	   1.0821301936084526e-01	   4.0695831957357043e-01	   4.1084824745876991e-01	   8.2754168053363819e-01	   4.1119668983644769e-01	                      Inf	   2.3361139919014634e-01	   3.5254524078738858e-02	   3.4047126599228794e-01	
   1.2707010432083360e-01	  -4.3559996489125501e-02	   2.1188838905824636e-01	   7.5892364772464846e-02	   3.2178179694232967e-01	   1.9621160614473857e-01	   1.0922587611939161e-01	   2.6197215676705532e-01	   3.7756992073398493e-01	   1.9887681349810796e-01	   1.8145967145393715e-01	   1.0368517112218116e-01	   3.8697576460088569e-02	   6.9934082616686946e-02	  -1.1014659959673546e-01	   3.3210591135919748e-01	  -3.3224863151792530e-02	   3.5225122103964968e-01	   2.1720484035886906e-01	   5.2993656707447179e-01	   1.8667472829309015e-01	   6.9939715772364752e-01	   3.7575993521955986e-01	   2.6923064725526369e-01	   4.7149715031660733e-01	   4.0905181086208986e-01	   3.3753730569977963e-01	  -5.0710020519461982e-02	   2.4918549821228564e-01	   2.3361139919014634e-01	                      Inf	   3.9857044182910195e-01	   5.5309852535055204e-01	
   1.9592388464898280e-01	   2.3020530851001927e-01	   3.1786422459985691e-01	   1.1751326522737543e-01	   1.3739596183085556e-01	  -2.6915607812412694e-02	   2.7361639542850336e-01	   3.6063645761876995e-01	   1.1812397240716896e-01	   3.7169159550093811e-01	   1.1955451789065484e-01	   1.5048932112757429e-01	   3.8543711215314730e-01	   3.4954346070556602e-01	   2.4463658926740972e-01	   2.3590438382803486e-01	   2.5692502973448428e-01	   3.0056249586793671e-01	   1.1905704192384073e-01	   4.3380210489981463e-01	   5.6871920550291477e-01	   4.3596534250271946e-01	   3.4219422893400331e-01	   4.3056700254532632e-01	  -1.3858519510045872e-01	  -1.4317337195460200e-01	   4.1396661188964956e-01	  -1.2401043592133995e-01	   2.8222409616281519e-01	   3.5254524078738858e-02	   3.9857044182910195e-01	                      Inf	   5.5169536553874732e-01	
