   7.6182595369219741e-01	   5.3552515252303101e-01	   4.8648589367610906e-01	   1.8176938958118127e-01	   2.4281814438224109e-01	   4.0162065976679096e-01	   6.2039882617775821e-01	   1.2206417995505006e+00	   7.4406577064904833e-01	   9.3022659474568070e-01	                      Inf	   8.7623055355389967e-01	   1.0205865717879821e+00	   5.6991190022077487e-01	   1.6145290946639174e-01	   3.2030418927170146e-01	  -4.9772749516821778e-02	   1.7492409015775482e-02	   3.3261795052557014e-01	   3.1088456605887771e-01	   3.7619973917615079e-01	  -1.3610921766133932e-01	   3.4478452929661046e-01	   2.9142407399027964e-01	  -1.0983079396864326e-01	  -2.0894314855107354e-01	  -1.1318760202091552e-01	  -2.9361075816189131e-01	   9.7457420551265689e-02	  -2.7856490990844346e-01	   9.2335008528477563e-02	   4.3286761588550204e-01	   3.7691242459382400e-02	
   6.7779093898411058e-01	   6.6002124414771801e-01	   4.8607968018464326e-01	   2.3085992664457117e-01	   1.8163347816044148e-01	   8.4564879012950456e-01	   6.2889217797427710e-01	   6.5933186819672762e-01	   8.3270308599789289e-01	   6.8889652569398185e-01	   8.7623055355389989e-01	                      Inf	   5.1609712262581375e-01	   5.3288072043353107e-01	   3.2901563488025176e-01	   4.4266744046696915e-01	   6.8006705087631472e-02	   3.3722804962037667e-01	   5.4422229579812886e-01	   3.5128500183993172e-01	   6.8019596978128483e-01	  -1.0647796955784711e-01	   2.3908483371656969e-01	   7.2631102118587376e-01	   4.5309425141631464e-02	   2.2485166747185331e-03	   1.7964917090943960e-01	  -1.9679043341212410e-01	   2.3465234552901759e-01	  -2.2522204400407167e-01	   1.9587574667276766e-01	   3.1176849028194564e-01	   1.8740294354884607e-01	
   6.6951190266393068e-01	   4.4658546913116326e-01	   2.4276239076215639e-01	   5.3300206230489873e-02	   2.0193938904002257e-02	   1.0606729329611506e-01	   5.9266438170252678e-01	   8.2841162535068735e-01	   4.0242576760460275e-01	   6.9285284006038761e-01	   1.0205865717879821e+00	   5.1609712262581375e-01	                      Inf	   7.4662200850936777e-01	   9.9125531540983886e-02	   1.5596855151593006e-01	   1.2308825348701190e-02	  -3.2795092921884192e-02	   1.7967901766068761e-01	   7.0269031068836488e-02	   2.3573617152003323e-01	  -1.5296666994331307e-01	   1.0118464638335242e-01	   8.3599241923661166e-02	  -2.9271593997947276e-01	  -3.3776588513704903e-01	  -2.1326489719933436e-01	  -2.6017585447014191e-01	  -1.2883451522092301e-02	  -2.0068212162236590e-01	  -2.2996000689196788e-01	   3.2671922290882366e-01	  -1.6494336646403311e-02	
   8.1414188561223944e-01	   6.1951232255119248e-01	   2.1601057702576201e-01	   1.1105321985583019e-01	  -2.5640882338525371e-02	   2.1431241145596899e-01	   5.5112903620930298e-01	   4.7783451313789027e-01	   1.5445384346152635e-01	   4.0307160487589655e-01	   5.6991190022077465e-01	   5.3288072043353096e-01	   7.4662200850936777e-01	                      Inf	   1.6550468140666713e-01	   4.7505008147222347e-02	  -6.4684690101175030e-02	   7.5220523696934716e-02	   3.3832990093450271e-01	  -8.5533191818012763e-02	   1.3908157447722636e-01	  -2.3896410701262213e-01	  -7.7659482726186890e-02	   1.2440682857850821e-02	  -4.8331046037403480e-01	  -4.1500217670054951e-01	  -1.9557390204888270e-01	  -2.8965048054586046e-01	  -8.1855986210511544e-02	  -1.8132112743340614e-01	  -3.6217407326667606e-01	   7.2466855147788847e-02	  -1.2164175625735649e-01	
   2.9849810113232544e-01	   5.0847097178005596e-01	   3.9487295819048285e-01	   6.2087545863413052e-01	   8.9349421575148663e-02	   5.6788490504604550e-01	   1.5513209822059729e-01	   4.1950229736278474e-02	  -4.4335561624898774e-02	   5.9463554463969517e-02	   1.6145290946639174e-01	   3.2901563488025176e-01	   9.9125531540983886e-02	   1.6550468140666713e-01	                      Inf	   7.5920080299288162e-01	   4.8174134430329407e-01	   4.6626807564736161e-01	   6.1643733455583682e-01	   3.9849878705956832e-01	   2.5225637551081898e-01	   2.9946476057071147e-01	   2.9069154632383082e-01	   4.6011722632358254e-01	  -2.3267109210068240e-01	  -2.2479967541567425e-01	   9.3236237782333281e-02	  -2.6355788142225123e-01	   6.2760456113219537e-02	  -1.8483496460499371e-01	  -4.6756293376654337e-02	   2.5287328080169036e-01	  -7.9385414593303213e-02	
   1.8107602974024151e-01	   2.8469621880589685e-01	   2.0441919957818622e-01	   4.5474549743586051e-01	   8.6696065630040758e-02	   5.5405909131150910e-01	   1.2360252613581790e-01	   2.6502686617926879e-01	   1.8578238361945312e-01	   1.4110252579027729e-01	   3.2030418927170146e-01	   4.4266744046696915e-01	   1.5596855151593006e-01	   4.7505008147222347e-02	   7.5920080299288162e-01	                      Inf	   5.2125121700095156e-01	   5.8684629682622391e-01	   4.9975717334699604e-01	   4.2270839659535731e-01	   3.0762911256760112e-01	   4.5833604767325842e-01	   2.9660893964703477e-01	   7.5219708989353251e-01	   2.0112382131823645e-01	   1.3077720242121652e-01	   4.0915694680726683e-01	  -1.7141104343933397e-01	   7.2284480492371339e-01	  -2.1163233904518566e-01	   3.5904382781998490e-01	   4.9927129190507757e-01	   4.5869086026365435e-01	
   1.9922010144106006e-01	   2.7373009231531246e-02	  -1.8702696216990666e-01	   1.6464791660130917e-01	  -2.0878643193274307e-01	   1.0614025637799812e-02	  -2.0655231530736284e-01	  -2.6617421365015692e-01	  -3.0765366556239115e-01	  -2.9920066514389909e-01	  -4.9772749516821778e-02	   6.8006705087631375e-02	   1.2308825348701190e-02	  -6.4684690101175030e-02	   4.8174134430329407e-01	   5.2125121700095156e-01	                      Inf	   2.6699161807375171e-01	   9.1204957320197830e-02	   7.0439275908103255e-02	  -1.0308156013875751e-01	   8.6028460059452416e-01	  -7.9284957944632029e-02	   2.8951965549082537e-01	   1.9232973035728926e-01	   3.6754764929672690e-01	   5.0887229267062284e-01	   2.8179399664798754e-01	   5.4602518112068277e-01	   1.6952145882886963e-01	   1.9335147111873130e-01	   6.4616555570298384e-02	   4.7978301779990973e-01	
  -5.5199556931952685e-02	   1.7245924699291343e-01	  -4.0026094672486287e-02	  -1.3621478396351862e-02	  -2.5975661735517391e-01	   6.1895138345635414e-01	   1.3370265062715497e-01	  -2.4534574002367548e-03	   3.1204499125023938e-01	   1.8856726269452614e-02	   1.7492409015775482e-02	   3.3722804962037661e-01	  -3.2795092921884192e-02	   7.5220523696934716e-02	   4.6626807564736178e-01	   5.8684629682622391e-01	   2.6699161807375171e-01	                      Inf	   2.0838374950756300e-01	   2.0187579844989562e-01	   4.0588330879324180e-01	   1.3758377250946940e-01	  -1.6239391016755017e-01	   6.2501703309322842e-01	  -1.4490691937203691e-02	   7.5511367670692362e-03	   5.6361369715961596e-01	  -3.0775469391106264e-01	   4.5520042117817916e-01	  -2.1004563444213237e-01	   4.8561206121891659e-02	   2.8457333391953588e-01	   2.4673305221610070e-01	
   3.2653324667002975e-01	   1.1054438724531761e+00	   7.1404348279164698e-01	   8.8934035486160057e-01	   5.1766776686072924e-01	   6.4549228131046832e-01	   2.7099124160376211e-02	   2.8893635315555610e-01	   5.8477655588836837e-02	   1.6219808619083273e-02	   3.3261795052557014e-01	   5.4422229579812886e-01	   1.7967901766068761e-01	   3.3832990093450271e-01	   6.1643733455583660e-01	   4.9975717334699599e-01	   9.1204957320197830e-02	   2.0838374950756300e-01	                      Inf	   2.9835079710268042e-01	   1.6248625994593077e-01	   3.1484209853634135e-02	   3.4551343921678795e-01	   2.8085692193348316e-01	  -2.9283611347222138e-02	  -1.1334133289307835e-01	  -1.3661654973646017e-02	  -1.5133818041199978e-01	   1.1240765645765675e-01	  -2.5216820763147640e-01	   1.6141693816027003e-01	   1.3409568630947169e-01	  -5.9813475219088974e-02	
   1.2161262100525960e-01	   2.2468279108415282e-01	   8.3116334585454288e-01	   3.2073717251710238e-01	   5.0100846023383516e-01	   4.4771942877206333e-01	   2.9892576252828651e-02	   2.2977527201141162e-01	   3.1747269986902582e-01	   2.6404225515194407e-01	   3.1088456605887771e-01	   3.5128500183993172e-01	   7.0269031068836488e-02	  -8.5533191818012763e-02	   3.9849878705956809e-01	   4.2270839659535731e-01	   7.0439275908103255e-02	   2.0187579844989562e-01	   2.9835079710268042e-01	                      Inf	   4.1002719974001023e-01	   5.1437045992269481e-01	   1.1299126394335228e+00	   5.8372557488827737e-01	   7.3733423834307853e-04	  -1.3776813447868236e-01	   5.8178995476035576e-02	  -2.2186137637013015e-01	   3.2242877272835292e-02	  -1.3403030686904790e-01	   4.8029489571285156e-01	   5.9378400127952580e-01	   1.8230913393566531e-02	
   1.0429710349177297e-01	   2.2906636716694234e-01	   3.1866760833913044e-01	   5.6897923708240178e-02	   2.5655631252571479e-02	   5.3606759504632584e-01	   5.1289231308278560e-01	   4.0805112171157654e-01	   7.3888872881697254e-01	   6.3931566048042310e-01	   3.7619973917615102e-01	   6.8019596978128483e-01	   2.3573617152003323e-01	   1.3908157447722636e-01	   2.5225637551081898e-01	   3.0762911256760123e-01	  -1.0308156013875751e-01	   4.0588330879324180e-01	   1.6248625994593077e-01	   4.1002719974001023e-01	                      Inf	  -9.5140544153847720e-02	   2.3583803880576226e-01	   7.3307044695021961e-01	  -7.4861787562299276e-02	  -1.9099869099550595e-01	   5.4380514194662624e-02	  -5.1478266682196416e-01	  -7.7305124892725861e-03	  -4.3811229860725026e-01	  -2.5115049876637541e-02	   4.2731578256151076e-01	  -6.0309108760387108e-02	
  -5.1557892183870364e-02	  -1.0141095435994625e-01	   6.0347548700619029e-02	   1.7248221772911332e-01	   7.8937904767527711e-02	  -1.0133159440415247e-01	  -4.2404863422169459e-01	  -2.8890726754187490e-01	  -3.0267525167560322e-01	  -3.0112004007674664e-01	  -1.3610921766133932e-01	  -1.0647796955784711e-01	  -1.5296666994331315e-01	  -2.3896410701262213e-01	   2.9946476057071147e-01	   4.5833604767325842e-01	   8.6028460059452416e-01	   1.3758377250946940e-01	   3.1484209853634135e-02	   5.1437045992269481e-01	  -9.5140544153847720e-02	                      Inf	   3.6146156227734533e-01	   3.2217386970687995e-01	   1.7219102556090293e-01	   2.2995221174398489e-01	   3.6844144800869710e-01	   1.0010613048230793e-01	   4.1388293302125528e-01	   1.1322171623626233e-01	   3.7158948866144442e-01	   3.0734581212084128e-01	   3.7223235894879164e-01	
   1.2752484361813735e-01	   2.6766398905066630e-01	   1.0130378791380803e+00	   5.6802663954226118e-01	   8.2687645012707678e-01	   2.6812190694713356e-01	  -1.7892123795392376e-02	   2.6693273349634711e-01	   2.0739980875440403e-01	   2.8223579950583638e-01	   3.4478452929661046e-01	   2.3908483371656974e-01	   1.0118464638335242e-01	  -7.7659482726186890e-02	   2.9069154632383082e-01	   2.9660893964703477e-01	  -7.9284957944632029e-02	  -1.6239391016755017e-01	   3.4551343921678795e-01	   1.1299126394335228e+00	   2.3583803880576226e-01	   3.6146156227734533e-01	                      Inf	   2.3794180136778759e-01	  -1.8470182969202675e-02	  -2.5848722178266087e-01	  -2.8603066604421268e-01	  -1.9178946149664883e-01	  -2.0553936388270724e-01	  -2.1490797240275536e-01	   3.7328198421185721e-01	   3.6186858254514248e-01	  -2.3526537542179493e-01	
   6.8354280936996609e-02	   1.2115290491501060e-01	   1.9397251645836358e-01	   3.9792880812689821e-02	  -3.6445932480043526e-02	   6.2943423040978186e-01	   3.0225596318636910e-01	   1.7953041787989041e-01	   5.1709878253577302e-01	   3.4694208006363619e-01	   2.9142407399027964e-01	   7.2631102118587376e-01	   8.3599241923661166e-02	   1.2440682857850821e-02	   4.6011722632358254e-01	   7.5219708989353240e-01	   2.8951965549082559e-01	   6.2501703309322842e-01	   2.8085692193348316e-01	   5.8372557488827748e-01	   7.3307044695021961e-01	   3.2217386970687995e-01	   2.3794180136778753e-01	                      Inf	   2.8094375879802153e-01	   3.0233472012453438e-01	   7.3187355472101734e-01	  -1.2833166518824410e-01	   5.6256689804700855e-01	  -4.4790744184329379e-02	   4.6671009678393277e-01	   5.6420187602314809e-01	   5.3013184344998310e-01	
  -1.8980353395006827e-01	  -2.9028447307309224e-01	  -2.3161169221790415e-01	  -2.8021877798883661e-02	   1.5430879117328644e-01	  -3.0597829239810809e-03	  -3.1756837642786467e-01	  -1.3176798668162029e-01	   9.9012286873332689e-02	  -2.4368983040079151e-01	  -1.0983079396864326e-01	   4.5309425141631464e-02	  -2.9271593997947276e-01	  -4.8331046037403491e-01	  -2.3267109210068240e-01	   2.0112382131823645e-01	   1.9232973035728926e-01	  -1.4490691937203691e-02	  -2.9283611347222138e-02	   7.3733423834307853e-04	  -7.4861787562299276e-02	   1.7219102556090288e-01	  -1.8470182969202675e-02	   2.8094375879802153e-01	                      Inf	   1.3846781793198417e+00	   6.4740003631521192e-01	   4.8514255738604850e-01	   5.9531895703270388e-01	   1.4591200889086803e-01	   8.2375252269707488e-01	  -1.4841763730119073e-01	   6.8672706949337059e-01	
  -1.7649204970327526e-01	  -3.8011960038399872e-01	  -4.5627194310238262e-01	  -2.1830595517580662e-01	  -1.3572524419005860e-01	  -8.1540802689216360e-02	  -3.1147638645265369e-01	  -3.1679238716408553e-01	  -5.6153137720870064e-02	  -3.4056988754158579e-01	  -2.0894314855107354e-01	   2.2485166747185331e-03	  -3.3776588513704880e-01	  -4.1500217670054951e-01	  -2.2479967541567425e-01	   1.3077720242121652e-01	   3.6754764929672690e-01	   7.5511367670692362e-03	  -1.1334133289307835e-01	  -1.3776813447868236e-01	  -1.9099869099550595e-01	   2.2995221174398489e-01	  -2.5848722178266087e-01	   3.0233472012453444e-01	   1.3846781793198413e+00	                      Inf	   9.0930344543046848e-01	   7.4691209145803039e-01	   7.4107102204791742e-01	   4.0573769215992928e-01	   8.0727427175468303e-01	  -1.5732744866804976e-01	   9.2807304291618054e-01	
  -1.1021455690799023e-01	  -2.1122464219895723e-01	  -3.7013678545286433e-01	  -2.4935142103642627e-01	  -2.4486825366187137e-01	   2.1332960100904960e-01	  -1.3659879776185707e-01	  -2.4719697233840254e-01	   1.1518743702485384e-01	  -1.8930282478767438e-01	  -1.1318760202091552e-01	   1.7964917090943960e-01	  -2.1326489719933445e-01	  -1.9557390204888270e-01	   9.3236237782333281e-02	   4.0915694680726683e-01	   5.0887229267062284e-01	   5.6361369715961596e-01	  -1.3661654973646017e-02	   5.8178995476035576e-02	   5.4380514194662624e-02	   3.6844144800869710e-01	  -2.8603066604421268e-01	   7.3187355472101734e-01	   6.4740003631521192e-01	   9.0930344543046848e-01	                      Inf	   2.9978579945798833e-01	   9.6736872186634115e-01	   2.4084234555279654e-01	   6.3232279518654266e-01	   1.9932101370927802e-01	   1.0181751997921273e+00	
  -8.7889129520835829e-02	  -2.5083612638878527e-01	  -3.3628607166085306e-01	  -1.3248837681854977e-01	  -1.1473678230879159e-01	  -2.3509184922282866e-01	  -2.0042207512385624e-01	  -4.1552734090953308e-01	  -4.2174925684194953e-01	  -2.8583076096099252e-01	  -2.9361075816189119e-01	  -1.9679043341212410e-01	  -2.6017585447014191e-01	  -2.8965048054586046e-01	  -2.6355788142225123e-01	  -1.7141104343933397e-01	   2.8179399664798754e-01	  -3.0775469391106264e-01	  -1.5133818041199978e-01	  -2.2186137637013004e-01	  -5.1478266682196416e-01	   1.0010613048230793e-01	  -1.9178946149664883e-01	  -1.2833166518824410e-01	   4.8514255738604850e-01	   7.4691209145803039e-01	   2.9978579945798833e-01	                      Inf	   2.8342728373180703e-01	   9.9236332327567556e-01	   4.3892196841795184e-01	  -2.9189505566580298e-01	   4.8916965841558691e-01	
   1.1128373706282352e-02	  -6.5941140723845340e-02	  -2.5233048027044591e-01	  -3.8459429938935655e-02	  -1.1797113602371895e-01	   1.2272666529793691e-01	  -9.7714330287910003e-02	   2.4249931392550831e-02	   7.2566993813279954e-02	  -1.1949709515664184e-01	   9.7457420551265689e-02	   2.3465234552901765e-01	  -1.2883451522092301e-02	  -8.1855986210511544e-02	   6.2760456113219537e-02	   7.2284480492371339e-01	   5.4602518112068277e-01	   4.5520042117817916e-01	   1.1240765645765675e-01	   3.2242877272835292e-02	  -7.7305124892725861e-03	   4.1388293302125517e-01	  -2.0553936388270724e-01	   5.6256689804700855e-01	   5.9531895703270388e-01	   7.4107102204791742e-01	   9.6736872186634093e-01	   2.8342728373180703e-01	                      Inf	   1.7902700698488946e-01	   5.5191598180501011e-01	   3.1726979783242298e-01	   1.2675373705213633e+00	
  -1.5956952072469260e-01	  -3.5720108067352657e-01	  -3.1799959771878883e-01	  -3.4533174775299458e-01	  -3.1162050839808503e-01	  -1.4222342520791226e-01	   1.9793847575727396e-02	  -4.1702412708475145e-01	  -3.4252922312651540e-01	  -1.1347866932420617e-01	  -2.7856490990844357e-01	  -2.2522204400407159e-01	  -2.0068212162236590e-01	  -1.8132112743340614e-01	  -1.8483496460499380e-01	  -2.1163233904518566e-01	   1.6952145882886963e-01	  -2.1004563444213237e-01	  -2.5216820763147640e-01	  -1.3403030686904790e-01	  -4.3811229860725026e-01	   1.1322171623626233e-01	  -2.1490797240275536e-01	  -4.4790744184329379e-02	   1.4591200889086803e-01	   4.0573769215992928e-01	   2.4084234555279654e-01	   9.9236332327567556e-01	   1.7902700698488946e-01	                      Inf	   2.3994592601867476e-01	  -1.7172042472237958e-01	   3.8190460036981716e-01	
  -8.7568071323559940e-02	  -1.1934732272158426e-01	   1.1530896725749144e-01	   2.3526644781496801e-02	   2.5503986743664453e-01	   2.4982730311685397e-01	  -2.6193466847483043e-01	  -9.7919369996081376e-02	   1.7365677241554475e-01	  -1.1565027352562210e-01	   9.2335008528477563e-02	   1.9587574667276766e-01	  -2.2996000689196788e-01	  -3.6217407326667606e-01	  -4.6756293376654337e-02	   3.5904382781998490e-01	   1.9335147111873130e-01	   4.8561206121891659e-02	   1.6141693816027003e-01	   4.8029489571285156e-01	  -2.5115049876637541e-02	   3.7158948866144442e-01	   3.7328198421185721e-01	   4.6671009678393294e-01	   8.2375252269707488e-01	   8.0727427175468303e-01	   6.3232279518654266e-01	   4.3892196841795184e-01	   5.5191598180500989e-01	   2.3994592601867476e-01	                      Inf	   1.5141331062344204e-01	   6.6002067697294475e-01	
   7.2792509025170121e-02	   1.3063733574457886e-01	   3.6970423826890175e-01	   8.0904442491317410e-02	   1.5325607591823975e-01	   1.7790248492966551e-01	   3.1143568489648593e-01	   4.3065199720638370e-01	   2.5976890761107729e-01	   4.9389254159404355e-01	   4.3286761588550204e-01	   3.1176849028194564e-01	   3.2671922290882366e-01	   7.2466855147788847e-02	   2.5287328080169036e-01	   4.9927129190507735e-01	   6.4616555570298384e-02	   2.8457333391953588e-01	   1.3409568630947169e-01	   5.9378400127952580e-01	   4.2731578256151076e-01	   3.0734581212084111e-01	   3.6186858254514248e-01	   5.6420187602314809e-01	  -1.4841763730119087e-01	  -1.5732744866804976e-01	   1.9932101370927802e-01	  -2.9189505566580320e-01	   3.1726979783242304e-01	  -1.7172042472237967e-01	   1.5141331062344204e-01	                      Inf	   1.9557056457015559e-01	
