   1.3074221494211360e-01	   3.3138205517423684e-02	   4.3545210763631609e-01	  -1.1721633342197768e-01	  -6.8021655971521447e-02	   1.1335091408674684e-01	   5.5812474662628064e-01	   8.3418485764323980e-01	  -2.2086314444741600e-01	   9.0861177655040248e-01	                      Inf	   5.2386848732013103e-01	   7.1513089130118090e-01	   1.9137485671543322e-01	   6.5623805092676527e-02	  -1.4759571383091444e-01	  -2.0247261298133212e-01	  -2.1169920806772285e-01	  -1.9290499508520184e-01	  -7.8759063336129184e-02	   2.3066459976741843e-01	  -3.5516987442714132e-01	  -1.2206899370386910e-01	   2.4827825004813869e-02	  -6.0131645478960764e-02	  -1.2221883181171997e-01	  -2.7081648895102450e-01	  -3.4071037273735706e-02	  -1.2752263195501240e-01	  -2.0995122512795766e-01	   4.2320220024410674e-02	   4.3925300685233271e-01	  -6.4772799882019713e-02	
   4.4997623689029237e-01	   2.0180280136462628e-01	   3.5446655217101802e-01	  -2.8252371825072131e-01	  -3.6239496162626000e-01	   2.3564728415916641e-01	   6.3613646104416122e-01	   4.6545804447521766e-01	  -1.3585747859521491e-01	   6.7233655614673116e-01	   5.2386848732013103e-01	                      Inf	   5.0426752621526671e-01	   5.4294888573082134e-01	  -7.3635953415074784e-02	  -4.2974543470568538e-01	  -3.0249379928453618e-01	  -3.7370932413945962e-01	  -2.2587791062571605e-01	  -3.0764344372976715e-01	   3.2981086153235745e-01	  -5.6606850119697860e-01	  -5.1022761749675261e-01	  -2.6041335476305109e-02	  -5.6613737413043042e-02	  -2.2096754622219933e-01	  -4.4282547732849020e-01	  -1.5027375538702079e-02	  -2.2080901197158034e-01	  -2.5647403598377142e-02	  -3.4285478786973062e-01	   1.3084984151440390e-01	  -1.3383237345432628e-01	
   4.6709963116789391e-02	  -6.6681681619684269e-02	   5.7924235159029691e-01	  -2.4737366590911963e-01	  -3.1591934470387023e-01	   2.1150564841878425e-01	   3.7313286165403947e-01	   4.8419501217761729e-01	  -3.8368496068122199e-01	   6.5488461591182812e-01	   7.1513089130118090e-01	   5.0426752621526671e-01	                      Inf	   1.4868371233262950e-01	   2.5565869618048295e-02	  -1.0970690876332041e-01	  -2.7561300347177353e-01	  -1.7506179653730752e-01	  -2.8776668894552604e-01	   2.6269878232438218e-02	   4.9117708017016326e-01	  -2.0799852291594939e-01	  -8.0726576958661062e-02	   1.6977541066688789e-01	  -1.9486805383553282e-01	  -1.9253092948450423e-01	  -8.8921023601835111e-02	  -4.4869813441780225e-02	  -8.1459654499517753e-02	  -9.5015003105896112e-02	   2.6449087884495048e-01	   6.5048184680469201e-01	   1.0079676295416637e-01	
   3.9424931350909154e-01	   5.5113205732721615e-01	   1.5045976357241922e-01	   6.4606106034274302e-02	  -2.1132364270021484e-01	  -9.8090324489709113e-02	   5.0612036739942512e-01	   4.5646029621454415e-01	  -3.6190029191856952e-02	   2.8759708306640952e-01	   1.9137485671543322e-01	   5.4294888573082134e-01	   1.4868371233262950e-01	                      Inf	   1.3997899091326976e-01	  -1.0129423541595790e-01	  -2.5539727084919330e-02	  -1.3348138419790703e-01	   9.2489125720059615e-02	   1.1536019562696655e-02	   1.4283374733913665e-01	  -9.2892440824104736e-02	  -1.6962847805016462e-01	   1.1605652844877528e-02	  -2.1409980890607788e-01	  -4.0020635830657886e-01	  -1.2986949138989429e-01	  -2.0439954024568446e-01	   2.7895751240406448e-02	  -1.5796698723070809e-01	  -2.6774463154065886e-01	   1.7935488137809308e-01	   4.6897100526763880e-02	
  -1.4325175864009712e-01	   7.8800974491809572e-01	   1.1818629175366319e-01	   7.8778891088516301e-01	   2.9008488956616013e-01	   1.6330697767065246e-02	   2.8621144478925603e-01	   1.3715214804328615e-01	   2.2579876826730780e-01	   1.7582507100642736e-01	   6.5623805092676527e-02	  -7.3635953415074784e-02	   2.5565869618048295e-02	   1.3997899091326976e-01	                      Inf	   1.0163914641432723e+00	   5.0157717883811537e-01	   3.9873874062225900e-01	   6.0834752114201385e-01	   4.8292149183286326e-01	   7.9621156729492493e-02	   1.1389128924231583e-01	   3.5807561910185132e-01	   1.7238535970820634e-01	   2.6399351013698602e-01	   1.1386773165764573e-01	   1.4406904281500196e-01	   2.9593186706948305e-01	   2.3090068585847212e-01	   1.0164215671845386e-01	  -9.4420085932471837e-02	   1.9908487561785534e-01	   5.6469173998412420e-02	
  -4.7906818297506459e-01	   5.0804275508248831e-01	  -1.7943758123590801e-02	   8.7383333858729573e-01	   4.8340857070403809e-01	  -8.3695452197966050e-02	  -8.5755822067081378e-02	  -4.6040173243435359e-02	   2.7757041706541619e-01	  -8.0936955146866149e-02	  -1.4759571383091444e-01	  -4.2974543470568538e-01	  -1.0970690876332041e-01	  -1.0129423541595790e-01	   1.0163914641432721e+00	                      Inf	   7.0505995739537541e-01	   4.8897101716310520e-01	   7.9377649870432321e-01	   6.0849226823979086e-01	  -3.0749409518220621e-03	   4.9017749144291128e-01	   8.5078358647828001e-01	   2.2808723180741530e-01	   4.3027576785035127e-01	   3.1981642662951593e-01	   3.5343985003711531e-01	   2.5311477317971087e-01	   3.6698698553984760e-01	   2.1172333396636375e-01	   1.9549500022453775e-01	   7.0644770590990794e-02	   1.7356976651229589e-01	
  -2.1097265486862071e-01	   2.3958139232837272e-01	  -8.5503009177805858e-02	   5.1586946280701029e-01	   3.2458514427319923e-01	  -4.7137475795735539e-01	  -4.3733369066119000e-02	  -2.0808899345392351e-01	   6.0851525513903174e-02	  -1.1009104314269165e-02	  -2.0247261298133212e-01	  -3.0249379928453618e-01	  -2.7561300347177359e-01	  -2.5539727084919330e-02	   5.0157717883811537e-01	   7.0505995739537541e-01	                      Inf	   5.8066340250730408e-01	   8.1471670564555942e-01	   3.2937030598130973e-01	   1.0270114920269149e-01	   6.0319524938818225e-01	   3.7962253200085849e-01	   3.7732092439025544e-01	   9.6334164402928371e-02	   1.0171994274279210e-01	   5.5019756392538421e-01	   9.1563374309181073e-02	   4.9974075564328707e-01	   1.0292673133337127e-01	   6.1445798117236612e-02	   1.4538906377164362e-01	   2.7143905858044709e-01	
  -3.9532255880066497e-01	   6.3416213512425074e-02	  -2.7645261408601896e-01	   2.7401975356302399e-01	   2.4806650567175040e-01	  -1.0278899179001109e-01	  -1.2882263962253621e-01	  -2.5746326449122109e-01	   2.5882791292333285e-02	  -1.0399654796823692e-01	  -2.1169920806772294e-01	  -3.7370932413945951e-01	  -1.7506179653730752e-01	  -1.3348138419790703e-01	   3.9873874062225900e-01	   4.8897101716310520e-01	   5.8066340250730408e-01	                      Inf	   4.2178286361337530e-01	   2.0475973912788625e-01	   5.5038480782887310e-03	   4.1259155273691039e-01	   2.2903013093477420e-01	   4.1374924482826975e-01	   6.8854112030404865e-03	  -3.6740062087995853e-03	   6.0912857223200101e-01	   1.0487521431666355e-01	   6.4786341190331320e-01	  -1.5140039725487542e-01	  -2.8011937317996990e-03	   1.7870331314873072e-01	   2.4321571241483803e-01	
  -2.2353146754356332e-01	   5.7575982581162655e-01	  -1.5906003007887326e-01	   6.6869584688082095e-01	   4.3729335705430367e-01	  -1.7556671715829342e-01	   9.9748882790046452e-03	  -1.7997008689251595e-01	   2.3278907959177986e-01	   2.3261394000915800e-02	  -1.9290499508520184e-01	  -2.2587791062571605e-01	  -2.8776668894552604e-01	   9.2489125720059615e-02	   6.0834752114201385e-01	   7.9377649870432310e-01	   8.1471670564555920e-01	   4.2178286361337541e-01	                      Inf	   3.4533824152171627e-01	   8.4942123436014365e-03	   3.7217273910864968e-01	   4.3984822733229645e-01	   2.4819162937655254e-01	   4.0243138178572380e-01	   2.3147527503303195e-01	   3.7874277804472739e-01	   2.3067443155055931e-01	   3.9115843444523429e-01	   7.5701752956901930e-02	  -7.6071012141110714e-02	  -1.8109473046608572e-02	   1.2796127967371393e-01	
  -2.8382838033602709e-01	   1.7073373955059246e-01	   3.9164897517722547e-01	   4.5182660113113404e-01	   7.1412072033807705e-01	  -1.4428692707425128e-01	  -9.3242851356030915e-02	  -8.9531347966665786e-02	   5.1601066744028867e-01	  -3.7800056581338108e-02	  -7.8759063336129184e-02	  -3.0764344372976715e-01	   2.6269878232438218e-02	   1.1536019562696655e-02	   4.8292149183286326e-01	   6.0849226823979063e-01	   3.2937030598130973e-01	   2.0475973912788625e-01	   3.4533824152171627e-01	                      Inf	   1.1082793008189443e-01	   6.1924841733730318e-01	   1.0703523109038589e+00	   2.5443290564770921e-01	   2.1787599962417048e-01	   1.1282947509078017e-01	   2.4880935150995537e-01	   5.8700980723386791e-03	   5.5002340241317371e-03	  -4.5922710558517085e-02	   3.1631321503955651e-01	   2.7506458293164054e-01	   1.0243078715337600e-01	
  -8.6869774089240029e-02	  -5.5945711135974699e-02	   3.1689462793027484e-01	  -2.5874417993611426e-01	  -2.2129884860012106e-01	  -1.4828923668900582e-01	   1.7664468728906241e-01	   1.6719262725724740e-01	  -4.0421665290321329e-01	   4.4937562801236741e-01	   2.3066459976741843e-01	   3.2981086153235745e-01	   4.9117708017016326e-01	   1.4283374733913665e-01	   7.9621156729492493e-02	  -3.0749409518220621e-03	   1.0270114920269149e-01	   5.5038480782887310e-03	   8.4942123436014365e-03	   1.1082793008189451e-01	                      Inf	  -3.9742788452374514e-02	  -4.8560561610224061e-02	   4.6642850311608330e-01	  -2.0644652463170879e-01	  -2.5776472890108904e-01	   1.2820353016956126e-01	   8.0160898182961189e-03	   9.6688492347120236e-02	   9.5796555599184818e-02	   5.1968804834656927e-02	   6.8967025892441458e-01	   2.4157036739005239e-01	
  -3.9406915366191470e-01	  -1.9879156518804373e-02	  -9.5046286209294714e-02	   3.4578956635131397e-01	   4.0457421559933965e-01	  -3.0217387963955972e-01	  -1.9076646636344088e-01	  -1.7728570246569042e-01	   8.8273481375028117e-03	  -2.2990489354322086e-01	  -3.5516987442714132e-01	  -5.6606850119697860e-01	  -2.0799852291594939e-01	  -9.2892440824104736e-02	   1.1389128924231583e-01	   4.9017749144291145e-01	   6.0319524938818236e-01	   4.1259155273691028e-01	   3.7217273910864968e-01	   6.1924841733730318e-01	  -3.9742788452374514e-02	                      Inf	   7.5729276531732448e-01	   6.0919335994781521e-01	   4.5902851729291025e-02	   1.8231045128890003e-01	   7.4588357729520416e-01	  -6.5731301054754082e-02	   5.6629526509083450e-01	  -9.4324601686234327e-02	   6.2042015656204896e-01	   2.7245082651248465e-01	   6.1319117863157113e-01	
  -4.9211253345233530e-01	   1.2090190638816743e-01	   1.2221623909892529e-01	   5.4331090824904571e-01	   8.1095832167149895e-01	  -1.3018346809836026e-01	  -2.8846033259352422e-01	  -1.6409235822567800e-01	   3.7410676278615362e-01	  -2.0461322389814754e-01	  -1.2206899370386910e-01	  -5.1022761749675261e-01	  -8.0726576958661062e-02	  -1.6962847805016462e-01	   3.5807561910185132e-01	   8.5078358647828001e-01	   3.7962253200085827e-01	   2.2903013093477420e-01	   4.3984822733229645e-01	   1.0703523109038589e+00	  -4.8560561610224061e-02	   7.5729276531732448e-01	                      Inf	   2.7748799597746576e-01	   4.1808161955741613e-01	   3.2331650952868507e-01	   2.8293015739589572e-01	   3.1694298147921969e-02	   1.2693889673078035e-01	   4.1017960520626763e-02	   5.3080595915559681e-01	   1.0032659096165014e-01	   1.1456514096024789e-01	
  -2.5912791434424126e-01	  -1.1451921763401455e-02	   2.8821471640161949e-02	   4.7308407269597938e-02	   4.8696439419324965e-02	   1.9624487686638954e-02	   1.1739445947509573e-01	   8.9541020461185394e-02	  -4.2942571174689631e-01	   1.6711743229426740e-01	   2.4827825004813869e-02	  -2.6041335476305109e-02	   1.6977541066688789e-01	   1.1605652844877528e-02	   1.7238535970820634e-01	   2.2808723180741530e-01	   3.7732092439025555e-01	   4.1374924482826975e-01	   2.4819162937655254e-01	   2.5443290564770921e-01	   4.6642850311608330e-01	   6.0919335994781521e-01	   2.7748799597746587e-01	                      Inf	   1.5820594407220962e-02	   1.1759078306864068e-01	   6.8920834551497345e-01	   1.6899938427171336e-02	   8.0523555788038348e-01	  -1.9123390119699535e-01	   3.9744245458350996e-01	   6.5792051019895892e-01	   5.7716723569399608e-01	
  -3.8342924823073055e-01	   1.8379756909245454e-01	  -2.1801907801662296e-01	   3.8580607780615306e-01	   6.3280388625902018e-01	   3.1206144176209355e-01	  -1.0088665545142481e-01	  -1.3891193903358762e-01	   5.5685504213787906e-01	  -7.0436423572473789e-02	  -6.0131645478960764e-02	  -5.6613737413043042e-02	  -1.9486805383553282e-01	  -2.1409980890607788e-01	   2.6399351013698596e-01	   4.3027576785035127e-01	   9.6334164402928371e-02	   6.8854112030404865e-03	   4.0243138178572380e-01	   2.1787599962417048e-01	  -2.0644652463170879e-01	   4.5902851729291025e-02	   4.1808161955741613e-01	   1.5820594407220962e-02	                      Inf	   1.0582002263230281e+00	   3.2600781470288422e-02	   3.6657788925443618e-01	  -4.1601307283685877e-02	   2.0565692000709493e-01	   9.1505671854195697e-02	  -3.5643519785827715e-01	  -5.7204390730279449e-02	
  -3.3558197442626569e-01	  -4.9747325043539452e-02	  -2.4999456525745808e-01	   2.3577001450589741e-01	   4.3225308281283037e-01	   3.7894743686418858e-01	  -1.2570089266057155e-01	  -2.5241931030305220e-01	   2.6011918335801382e-01	  -1.2471779775492042e-01	  -1.2221883181171997e-01	  -2.2096754622219933e-01	  -1.9253092948450423e-01	  -4.0020635830657886e-01	   1.1386773165764573e-01	   3.1981642662951593e-01	   1.0171994274279210e-01	  -3.6740062087995853e-03	   2.3147527503303195e-01	   1.1282947509078017e-01	  -2.5776472890108904e-01	   1.8231045128890003e-01	   3.2331650952868507e-01	   1.1759078306864068e-01	   1.0582002263230281e+00	                      Inf	   2.5064650634947716e-01	   4.4461439511161432e-01	   6.2240323257084146e-02	   3.2490460580064046e-01	   3.6687740964063459e-01	  -2.1670556528728094e-01	   1.8838455053576883e-01	
  -5.6933823013179952e-01	  -7.4571931987789719e-02	  -3.5202717757527890e-01	   1.3102697054864021e-01	   1.3273999092941793e-01	  -9.6821441747907844e-03	  -1.8172900778170792e-01	  -2.4919212061862756e-01	  -1.4144299264166402e-01	  -1.4519691041115057e-01	  -2.7081648895102450e-01	  -4.4282547732849020e-01	  -8.8921023601835111e-02	  -1.2986949138989429e-01	   1.4406904281500196e-01	   3.5343985003711531e-01	   5.5019756392538421e-01	   6.0912857223200101e-01	   3.7874277804472739e-01	   2.4880935150995537e-01	   1.2820353016956126e-01	   7.4588357729520416e-01	   2.8293015739589567e-01	   6.8920834551497323e-01	   3.2600781470288422e-02	   2.5064650634947738e-01	                      Inf	   1.5645061991650894e-01	   8.7143049909971182e-01	   2.7304910866281520e-02	   4.2134828231630195e-01	   4.3821070536147466e-01	   8.6506242376724440e-01	
  -1.9341909160812484e-01	   1.5635891666876375e-01	  -9.1358184067630105e-02	   1.4080808553534907e-01	   1.2107780372775107e-01	   2.9109001406338375e-01	  -9.6992281040765148e-04	  -1.5556420375251739e-01	   1.5794380345663248e-01	  -1.0535370985797628e-02	  -3.4071037273735706e-02	  -1.5027375538702079e-02	  -4.4869813441780225e-02	  -2.0439954024568455e-01	   2.9593186706948305e-01	   2.5311477317971087e-01	   9.1563374309181073e-02	   1.0487521431666355e-01	   2.3067443155055931e-01	   5.8700980723386791e-03	   8.0160898182961189e-03	  -6.5731301054754082e-02	   3.1694298147921969e-02	   1.6899938427171336e-02	   3.6657788925443618e-01	   4.4461439511161449e-01	   1.5645061991650894e-01	                      Inf	  -2.6378904093001480e-02	   5.8546137738033477e-01	  -6.3461104632776058e-02	  -2.7406462896186805e-02	   1.0679725655355046e-01	
  -2.3292930744035217e-01	   9.3411244220552872e-02	  -3.0393542969133319e-01	   1.9217540684460463e-01	  -3.2766595741486937e-02	   1.3444298902031124e-02	   1.3511912266316543e-02	   8.7423188969048438e-02	  -2.8102438491992904e-01	  -2.2551008804092314e-02	  -1.2752263195501240e-01	  -2.2080901197158034e-01	  -8.1459654499517753e-02	   2.7895751240406448e-02	   2.3090068585847212e-01	   3.6698698553984760e-01	   4.9974075564328707e-01	   6.4786341190331342e-01	   3.9115843444523440e-01	   5.5002340241317371e-03	   9.6688492347120236e-02	   5.6629526509083450e-01	   1.2693889673078035e-01	   8.0523555788038348e-01	  -4.1601307283685877e-02	   6.2240323257084146e-02	   8.7143049909971182e-01	  -2.6378904093001480e-02	                      Inf	  -1.9603008488369728e-01	   2.7703095089386809e-01	   3.6027786127942896e-01	   7.8222043821562015e-01	
  -1.1357070541433627e-01	   1.2601021462119599e-01	  -2.4036211737964067e-02	   6.2094526769856273e-02	  -4.4416445579871899e-02	  -1.7619214980514827e-02	  -1.3160197721378619e-01	  -2.6867318560154263e-01	   1.6251263163109686e-01	  -5.5850322285341134e-02	  -2.0995122512795766e-01	  -2.5647403598377142e-02	  -9.5015003105896112e-02	  -1.5796698723070809e-01	   1.0164215671845386e-01	   2.1172333396636381e-01	   1.0292673133337127e-01	  -1.5140039725487550e-01	   7.5701752956901930e-02	  -4.5922710558517085e-02	   9.5796555599184818e-02	  -9.4324601686234383e-02	   4.1017960520626763e-02	  -1.9123390119699535e-01	   2.0565692000709493e-01	   3.2490460580064046e-01	   2.7304910866281520e-02	   5.8546137738033477e-01	  -1.9603008488369728e-01	                      Inf	  -5.1296586391642050e-02	  -1.1005203516834375e-01	   7.3585430343919636e-02	
  -3.8200275027799585e-01	  -2.2269560587062243e-01	   1.2328835771534244e-01	   1.3800081123150112e-01	   1.8565723560283459e-01	   1.2847662819898686e-01	  -1.4621341233418000e-01	   1.0074697856444781e-01	  -1.8604000680349450e-01	  -1.0094468358763675e-01	   4.2320220024410674e-02	  -3.4285478786973062e-01	   2.6449087884495048e-01	  -2.6774463154065886e-01	  -9.4420085932471837e-02	   1.9549500022453775e-01	   6.1445798117236612e-02	  -2.8011937317996990e-03	  -7.6071012141110714e-02	   3.1631321503955651e-01	   5.1968804834656927e-02	   6.2042015656204896e-01	   5.3080595915559681e-01	   3.9744245458350996e-01	   9.1505671854195697e-02	   3.6687740964063459e-01	   4.2134828231630195e-01	  -6.3461104632776058e-02	   2.7703095089386809e-01	  -5.1296586391642050e-02	                      Inf	   3.7434642667780188e-01	   6.6776969208427239e-01	
  -1.1338473632630068e-01	  -1.4411253268836991e-02	   4.0082328481594437e-01	  -2.3790259792374150e-02	  -1.2273948310499366e-01	  -1.8795060114112215e-02	   3.9713304995773385e-01	   3.5498424724798672e-01	  -5.2633684606797959e-01	   6.3334152795373133e-01	   4.3925300685233271e-01	   1.3084984151440390e-01	   6.5048184680469201e-01	   1.7935488137809308e-01	   1.9908487561785534e-01	   7.0644770590990794e-02	   1.4538906377164362e-01	   1.7870331314873064e-01	  -1.8109473046608572e-02	   2.7506458293164054e-01	   6.8967025892441458e-01	   2.7245082651248465e-01	   1.0032659096165014e-01	   6.5792051019895870e-01	  -3.5643519785827699e-01	  -2.1670556528728094e-01	   4.3821070536147466e-01	  -2.7406462896186805e-02	   3.6027786127942896e-01	  -1.1005203516834375e-01	   3.7434642667780177e-01	                      Inf	   5.7247419521856568e-01	
