   1.2888385292789539e+00	   8.0962270313862036e-02	   3.6123383396715114e-01	   2.0103473580755950e-02	   3.1829674337268778e-02	   4.4353852193783871e-01	   1.0427044123208484e+00	   1.2070903114883864e+00	   4.0115455850725501e-01	   1.2265985111948978e+00	                      Inf	   6.5721327206599378e-01	   6.1138254509190249e-01	   1.7843088861347722e-01	   1.0767361158398468e-01	   1.2723242419257294e-01	  -1.6395126554478306e-01	   1.5109519621346632e-01	  -3.2921724955492426e-01	  -9.9382396067960052e-02	   2.9389390038829283e-01	  -3.5778593396135644e-01	   1.4903790993355900e-01	   1.4156337328384128e-01	  -1.1678104127198335e-01	  -6.1386698135822933e-02	  -1.6610358882728521e-01	   9.1684086998208431e-03	   7.8675327587214267e-02	   7.4627856376958082e-02	   6.5151819840971792e-02	   1.9621448169386962e-02	  -1.2214006105800440e-01	
   6.0097245281593192e-01	   4.6818715253133170e-01	   5.9636687008182410e-01	   1.6320633662651668e-01	   2.5676972760432992e-01	   8.9535649465480149e-01	   7.8176800539696489e-01	   9.0388589498647731e-01	   6.4664216209703340e-01	   9.0075781868096927e-01	   6.5721327206599378e-01	                      Inf	   1.0253400818388378e+00	   3.1509842856546000e-01	   1.4158468086268985e-01	   2.1759961671172534e-01	  -1.4769094864547844e-01	   1.4236499747010248e-01	   4.3494851944916937e-02	   2.5941994239183186e-01	   5.2004089471937687e-01	  -3.0331012250820805e-01	   2.9633239772355230e-01	   4.9355982928947922e-01	   2.9846222804859723e-01	   1.8846082678451298e-01	   2.6656719512844526e-02	   1.3586660391307803e-01	   4.9128612322946956e-02	   4.5426438823210638e-02	   2.0589131167672980e-01	   1.0812471519061624e-03	  -1.3181516902905266e-01	
   5.4290381476327931e-01	   5.3254191352460478e-01	   5.2575887036404123e-01	   1.3550539034756437e-01	   2.3541209286517986e-01	   7.9366911407199559e-01	   7.2252203731020792e-01	   7.4792820346522537e-01	   3.4088266174913739e-01	   7.4641645182568761e-01	   6.1138254509190249e-01	   1.0253400818388376e+00	                      Inf	   5.6713015533998146e-01	   2.6749511616903326e-01	   2.5587665689377004e-01	  -1.0244464664725957e-01	   1.8948017495406982e-01	   5.2834529048301208e-02	   2.3376781300958513e-01	   4.5177524971581567e-01	  -1.8614431956763927e-01	   3.3489449177085662e-01	   3.8361301709341100e-01	   2.7619517014508305e-01	   1.4715388684204328e-01	   1.1912130936161457e-02	   9.1528741233262753e-02	   1.5383314748592236e-01	  -2.0265728044860404e-02	   2.0164092222038435e-01	   2.2628214824872250e-01	  -7.5618228244059213e-02	
   2.4371067528531132e-01	   6.6239071602027411e-01	   1.3113177084202479e-01	   3.4989745044652271e-02	  -9.1362873536284070e-02	   1.9343663461116087e-01	   5.0092938134743226e-01	   2.5171649997358869e-01	  -6.3164472289403417e-02	   2.0351980256814270e-01	   1.7843088861347722e-01	   3.1509842856546000e-01	   5.6713015533998146e-01	                      Inf	   7.4905255643796853e-01	   3.6975879643661502e-01	   4.5405381379627585e-01	   2.5351188995814955e-01	   4.7808505814012170e-01	   2.5166017172683808e-01	   1.7426255423305340e-01	   2.9204083982365087e-01	   1.5545311506589615e-01	   3.6176844495555527e-01	  -8.9723536063217202e-02	   1.4541867475074491e-01	   2.7103194326906893e-01	   2.3724523077250914e-01	   4.4519505157939465e-01	   7.5365117015161298e-02	   1.5868993254578884e-01	   3.8616653041714621e-01	   2.3077100046494814e-01	
   1.0309116958304847e-01	   6.9296349171336391e-01	   2.6983620804995079e-01	   3.1035836846837023e-01	   5.8362037486846804e-02	   2.0492815055302913e-01	   4.4287942797875113e-01	   1.8830940235545113e-01	   5.8868959815230409e-02	   1.4459966806008148e-01	   1.0767361158398460e-01	   1.4158468086268985e-01	   2.6749511616903338e-01	   7.4905255643796875e-01	                      Inf	   5.6583229216773401e-01	   6.4275083222553686e-01	   4.6571732576250596e-01	   5.1677540115539689e-01	   5.5925595031955422e-01	   1.4878243211274880e-01	   3.5943953473351320e-01	   2.7454032252818045e-01	   5.1843839332923214e-01	  -1.5032707116814540e-02	   2.2452188482990015e-01	   6.1070005111639725e-01	   2.1880122604665264e-01	   6.7758484044408929e-01	   8.6827870985269288e-03	   2.0081247602329613e-01	   6.3228978715315176e-01	   3.6790194394087555e-01	
   8.5552297980237890e-02	   6.5354137777379495e-01	   4.8850579211947809e-01	   5.7438948033960824e-01	   3.2290633811314923e-01	   2.1173539697266422e-01	   2.5525466517236750e-01	   1.6649875707512607e-01	   2.5246216777270769e-01	   2.0166994474531613e-01	   1.2723242419257294e-01	   2.1759961671172534e-01	   2.5587665689377004e-01	   3.6975879643661502e-01	   5.6583229216773401e-01	                      Inf	   3.2774064313487206e-01	   3.1024225696761276e-01	   4.9896406619559219e-01	   6.4838851353122573e-01	   3.2338251593326245e-01	   3.4155569051168738e-01	   8.2685879350955394e-01	   5.2613850100331372e-01	   1.7673494706618650e-01	   2.8110145824483002e-01	   1.9069021667193511e-01	   1.4324961293995611e-01	   3.2140891458577286e-01	   4.9773842260991200e-02	   4.0019858534231328e-01	   1.3925474688654599e-01	   1.7284624649374719e-01	
  -8.8550147150533193e-02	   2.6940233461554380e-01	  -1.2310899016289811e-01	   9.5382117287537121e-02	  -1.0641395929048303e-01	  -3.5875509712289100e-01	   8.6502509071304287e-02	  -1.9972032252113320e-01	  -2.5626866942106891e-01	  -2.1490167274228908e-01	  -1.6395126554478306e-01	  -1.4769094864547844e-01	  -1.0244464664725957e-01	   4.5405381379627585e-01	   6.4275083222553686e-01	   3.2774064313487195e-01	                      Inf	   3.5504840667928572e-01	   7.3691518958808877e-01	   3.8405556572896382e-01	   1.9550644244493365e-02	   7.9308474013795449e-01	   7.5491330175550125e-02	   4.3608502878595201e-01	  -1.2127941088588048e-01	   4.2455357160184692e-01	   8.4208530704881812e-01	   4.5899436699783769e-01	   9.8461857806538478e-01	   2.4566246606422079e-01	   4.6240172982794492e-01	   5.6254908327763664e-01	   8.6471004299462551e-01	
   1.8110952556655668e-01	   3.3305974555347639e-01	   1.9603129548649642e-01	   3.6726670933395850e-01	   3.3216150346439000e-01	   2.4453377561511258e-01	   1.9562893670209724e-01	   2.5428449604701220e-01	   4.4006428430416682e-02	   1.9581115939559268e-01	   1.5109519621346632e-01	   1.4236499747010248e-01	   1.8948017495406982e-01	   2.5351188995814961e-01	   4.6571732576250585e-01	   3.1024225696761276e-01	   3.5504840667928572e-01	                      Inf	   3.9799480892816153e-01	   5.0093862351948149e-01	   8.0764665354037229e-02	   1.1666742385844367e-01	   3.7169866019899678e-01	   2.9721121702519337e-01	   1.5267879256070799e-01	   1.3558616457030245e-01	   3.7002683379331031e-01	   1.0863778600248883e-01	   3.4763574495691735e-01	   1.5276583487202960e-01	   2.4205643384902548e-01	   4.3527058078571651e-01	   2.6129605121252081e-01	
  -2.7875197711950062e-01	   6.5076975637983625e-01	   4.0425105614807479e-02	   1.5423986576716675e-01	  -1.0571337081697657e-02	  -7.9046920616042682e-02	  -2.9878841163154906e-02	  -2.6761990415496573e-01	  -1.1473920897263284e-01	  -2.1913893004635862e-01	  -3.2921724955492426e-01	   4.3494851944916937e-02	   5.2834529048301208e-02	   4.7808505814012164e-01	   5.1677540115539677e-01	   4.9896406619559219e-01	   7.3691518958808877e-01	   3.9799480892816153e-01	                      Inf	   4.9162533601236436e-01	   8.4675435530866247e-02	   5.3940129442914975e-01	   1.9337246468561939e-01	   4.6251927657789721e-01	   1.1202431668045131e-01	   3.4253256045544411e-01	   5.5484842357442399e-01	   2.6924658476231267e-01	   5.0721903986871519e-01	   8.8113621892882493e-02	   3.0792656596529755e-01	   2.8000047405849238e-01	   4.3522091432676102e-01	
  -4.7376188466767694e-02	   5.4356298865551955e-01	   4.6321062782372979e-01	   4.5623320653533916e-01	   4.1377739825196153e-01	   2.4258802508759669e-01	   6.5505567541138496e-02	   1.1161706349572359e-01	   3.6298441755470751e-01	   1.0377170733804754e-01	  -9.9382396067960052e-02	   2.5941994239183186e-01	   2.3376781300958513e-01	   2.5166017172683808e-01	   5.5925595031955422e-01	   6.4838851353122573e-01	   3.8405556572896382e-01	   5.0093862351948149e-01	   4.9162533601236436e-01	                      Inf	   3.5356731339175518e-01	   4.8761157038381364e-01	   8.6531927982891510e-01	   8.2109001580307805e-01	   3.5133833971550865e-01	   4.8049433944222514e-01	   5.4767820106423171e-01	   2.8362683343637934e-01	   4.5063640790607795e-01	   1.6028767423159709e-01	   6.4833387780474327e-01	   3.8624147723658608e-01	   3.8647842804464333e-01	
   2.9254659449598130e-01	   2.2486052932172024e-01	   3.2019283060819725e-01	   1.2454867191226746e-01	   1.5280824498709561e-01	   2.7069557758398244e-01	   4.6636805880135634e-01	   3.0663368969169630e-01	   4.4929645523461104e-01	   6.4654902818154836e-01	   2.9389390038829283e-01	   5.2004089471937687e-01	   4.5177524971581567e-01	   1.7426255423305340e-01	   1.4878243211274880e-01	   3.2338251593326245e-01	   1.9550644244493365e-02	   8.0764665354037229e-02	   8.4675435530866247e-02	   3.5356731339175518e-01	                      Inf	   9.1160448762967625e-02	   4.1289667526876528e-01	   7.3797003209716661e-01	   2.3519889648184261e-01	   4.4334938262183704e-01	   2.0575915719950860e-01	   3.0561489431069389e-01	   2.9443245492798970e-01	   2.5516558256395822e-01	   3.6763879568914321e-01	   2.8114978710004812e-01	   2.1763572397565947e-01	
  -2.4648786208902884e-01	   9.5161466353611751e-02	  -1.8935478626854768e-01	  -4.4955111542954118e-02	  -1.7951170673812572e-01	  -4.2360835552772069e-01	  -1.8915096730983738e-01	  -4.0925688937636528e-01	  -2.0535779876742796e-01	  -4.0160622481774394e-01	  -3.5778593396135644e-01	  -3.0331012250820805e-01	  -1.8614431956763927e-01	   2.9204083982365087e-01	   3.5943953473351320e-01	   3.4155569051168738e-01	   7.9308474013795449e-01	   1.1666742385844367e-01	   5.3940129442914975e-01	   4.8761157038381364e-01	   9.1160448762967625e-02	                      Inf	   1.9673362403881670e-01	   3.5518507774771285e-01	  -8.8654349934793653e-02	   3.5785054700212160e-01	   5.5551332520755170e-01	   2.9087432127037954e-01	   5.6859230083050771e-01	   1.3463717903948033e-01	   5.7697209460851684e-01	   4.1484738476537886e-01	   8.9041057122826439e-01	
   9.6590705664919743e-02	   4.6331143500600680e-01	   6.7966229191154781e-01	   5.9443221162452164e-01	   7.2738382072487506e-01	   3.2415587403731932e-01	   1.0774047622049501e-01	   2.3324396124280528e-01	   3.1498349007862592e-01	   2.8709136984683531e-01	   1.4903790993355900e-01	   2.9633239772355230e-01	   3.3489449177085651e-01	   1.5545311506589615e-01	   2.7454032252818045e-01	   8.2685879350955394e-01	   7.5491330175550125e-02	   3.7169866019899678e-01	   1.9337246468561939e-01	   8.6531927982891532e-01	   4.1289667526876545e-01	   1.9673362403881670e-01	                      Inf	   5.9992102347726217e-01	   4.8631659834631291e-01	   3.6718925577026035e-01	   1.5898383160782592e-01	   4.9570643728901506e-02	   2.4983714232715479e-01	   5.5861224327759362e-02	   5.7606567724114122e-01	   1.7489954092129067e-02	   1.3060654525387705e-01	
   1.8771343700393045e-01	   4.2361863178174519e-01	   3.6972934690573400e-01	   2.5371842973909331e-01	   2.2370375523414299e-01	   2.4521595715855682e-01	   3.9121337890331065e-01	   1.7916427232440052e-01	   4.0932762593773619e-01	   3.7227895096513969e-01	   1.4156337328384128e-01	   4.9355982928947922e-01	   3.8361301709341100e-01	   3.6176844495555527e-01	   5.1843839332923214e-01	   5.2613850100331372e-01	   4.3608502878595201e-01	   2.9721121702519337e-01	   4.6251927657789721e-01	   8.2109001580307772e-01	   7.3797003209716661e-01	   3.5518507774771296e-01	   5.9992102347726217e-01	                      Inf	   2.3061903511586621e-01	   8.2430411414854010e-01	   8.8866780446498173e-01	   4.0397683712550825e-01	   7.7192211057841598e-01	   1.7371574179748395e-01	   7.2451267627078686e-01	   4.3309745501653463e-01	   5.3745958730404531e-01	
  -1.4953995331131953e-01	   3.7940275410503349e-01	   5.0410945262481688e-01	   6.0732614151752851e-01	   8.9627737214776182e-01	   3.3480223041751095e-01	  -1.5757953005693573e-01	   4.6647891013214440e-02	   1.5646538742565014e-01	   1.4983948779119259e-02	  -1.1678104127198335e-01	   2.9846222804859723e-01	   2.7619517014508305e-01	  -8.9723536063217202e-02	  -1.5032707116814540e-02	   1.7673494706618650e-01	  -1.2127941088588048e-01	   1.5267879256070799e-01	   1.1202431668045131e-01	   3.5133833971550865e-01	   2.3519889648184261e-01	  -8.8654349934793653e-02	   4.8631659834631291e-01	   2.3061903511586621e-01	                      Inf	   5.8323612031110428e-01	   1.5080675371352342e-01	   1.8229845187487656e-01	   1.8930285801849536e-02	   3.0302954870063938e-02	   2.4542472643410784e-01	  -6.2307590497817339e-02	  -3.6656647648448518e-02	
   3.3635077689072049e-02	   2.3987416947123685e-01	   2.2876196638537466e-01	   2.9305044415925635e-01	   3.2979449949573031e-01	  -1.7352701969625524e-02	   4.4003000173898729e-02	  -5.7177932079158063e-02	   1.0317078343000072e-01	   4.1772342923952092e-02	  -6.1386698135822933e-02	   1.8846082678451298e-01	   1.4715388684204328e-01	   1.4541867475074491e-01	   2.2452188482990015e-01	   2.8110145824482990e-01	   4.2455357160184692e-01	   1.3558616457030245e-01	   3.4253256045544411e-01	   4.8049433944222514e-01	   4.4334938262183687e-01	   3.5785054700212160e-01	   3.6718925577026035e-01	   8.2430411414854010e-01	   5.8323612031110406e-01	                      Inf	   8.4172252436894901e-01	   6.5047693804624640e-01	   6.8583677573462765e-01	   4.1411466294423926e-01	   7.3891120155562384e-01	   3.3417409477793480e-01	   7.0479732386572325e-01	
  -7.3966453153692088e-02	   2.4808772027659037e-01	   2.3817872555873136e-02	   1.9098301865572248e-01	   1.0271567917498951e-01	  -6.3886826678395431e-02	   8.7531143516770646e-02	  -1.3623129648948820e-01	   1.9510056884852790e-02	  -1.0586170670810753e-01	  -1.6610358882728521e-01	   2.6656719512844526e-02	   1.1912130936161457e-02	   2.7103194326906893e-01	   6.1070005111639725e-01	   1.9069021667193511e-01	   8.4208530704881823e-01	   3.7002683379331031e-01	   5.5484842357442399e-01	   5.4767820106423171e-01	   2.0575915719950869e-01	   5.5551332520755170e-01	   1.5898383160782592e-01	   8.8866780446498173e-01	   1.5080675371352342e-01	   8.4172252436894901e-01	                      Inf	   4.9709106487338567e-01	   1.0951834578200943e+00	   1.9078884413410130e-01	   5.6222231469138917e-01	   6.8319688827673142e-01	   1.0170018489662040e+00	
   1.7349929419961757e-01	   2.6931918013915679e-01	   2.1490381313423557e-01	   2.5632108110245322e-01	   1.6637696352855375e-01	  -1.5104618944218323e-01	   2.0057471033627400e-01	   1.7487345307810005e-02	  -2.1154199879144506e-02	   2.5738267678378918e-02	   9.1684086998208431e-03	   1.3586660391307803e-01	   9.1528741233262753e-02	   2.3724523077250920e-01	   2.1880122604665264e-01	   1.4324961293995611e-01	   4.5899436699783769e-01	   1.0863778600248883e-01	   2.6924658476231267e-01	   2.8362683343637934e-01	   3.0561489431069389e-01	   2.9087432127037954e-01	   4.9570643728901506e-02	   4.0397683712550825e-01	   1.8229845187487664e-01	   6.5047693804624651e-01	   4.9709106487338567e-01	                      Inf	   4.2022899930509788e-01	   8.1113998871314419e-01	   2.9185636381292468e-01	   3.5928686083617950e-01	   5.0432997028725668e-01	
   1.0669564986902516e-01	   2.7321317236329240e-01	   3.2819577386592080e-02	   8.6789172543445994e-02	   7.4236640068712206e-03	  -1.4179941171278873e-01	   2.5910975851555418e-01	   7.3477427802278714e-02	  -1.4528952470118281e-02	   9.4986646131732896e-02	   7.8675327587214267e-02	   4.9128612322946956e-02	   1.5383314748592228e-01	   4.4519505157939465e-01	   6.7758484044408929e-01	   3.2140891458577286e-01	   9.8461857806538478e-01	   3.4763574495691735e-01	   5.0721903986871519e-01	   4.5063640790607795e-01	   2.9443245492798975e-01	   5.6859230083050771e-01	   2.4983714232715484e-01	   7.7192211057841598e-01	   1.8930285801849536e-02	   6.8583677573462765e-01	   1.0951834578200939e+00	   4.2022899930509788e-01	                      Inf	   1.9276403352208518e-01	   7.0427176093253119e-01	   8.0478809148835595e-01	   1.0804421727011360e+00	
   2.0129977611029043e-01	   2.2911376328666223e-02	   1.1524599680238300e-01	   1.0328801700148239e-01	   9.6084572154906414e-02	  -1.4854977669653818e-01	   1.2923628999010384e-01	   5.2816022135313188e-02	  -5.2393738296054307e-03	   9.4078743586320429e-02	   7.4627856376958082e-02	   4.5426438823210638e-02	  -2.0265728044860404e-02	   7.5365117015161298e-02	   8.6827870985269288e-03	   4.9773842260991200e-02	   2.4566246606422079e-01	   1.5276583487202960e-01	   8.8113621892882493e-02	   1.6028767423159709e-01	   2.5516558256395816e-01	   1.3463717903948033e-01	   5.5861224327759362e-02	   1.7371574179748395e-01	   3.0302954870063938e-02	   4.1411466294423926e-01	   1.9078884413410130e-01	   8.1113998871314397e-01	   1.9276403352208518e-01	                      Inf	   2.3065915853404090e-01	   1.9619803245804127e-01	   3.0865574909529198e-01	
   9.6284307678144110e-02	   9.6882197652698315e-02	   7.8561896385780955e-02	   3.3517561381346449e-02	   1.2709217120038810e-01	   4.4749864573502083e-03	   8.6521047986484453e-02	   7.0873340631291276e-02	   1.5303531898807082e-01	   1.0947146272298873e-01	   6.5151819840971792e-02	   2.0589131167672980e-01	   2.0164092222038435e-01	   1.5868993254578884e-01	   2.0081247602329613e-01	   4.0019858534231328e-01	   4.6240172982794514e-01	   2.4205643384902548e-01	   3.0792656596529755e-01	   6.4833387780474327e-01	   3.6763879568914321e-01	   5.7697209460851684e-01	   5.7606567724114111e-01	   7.2451267627078697e-01	   2.4542472643410784e-01	   7.3891120155562384e-01	   5.6222231469138906e-01	   2.9185636381292468e-01	   7.0427176093253119e-01	   2.3065915853404090e-01	                      Inf	   3.9423756280164113e-01	   8.1153002889484938e-01	
   7.4175893635945150e-02	   1.7094494713275821e-01	  -1.0069219663959286e-01	   1.6430303512367857e-02	  -7.7248487205892447e-02	  -1.1589944725652878e-02	   2.5196248496532514e-01	   1.0499236629848345e-01	  -7.1610663320082396e-02	   8.5095713046744903e-02	   1.9621448169386962e-02	   1.0812471519061624e-03	   2.2628214824872250e-01	   3.8616653041714633e-01	   6.3228978715315176e-01	   1.3925474688654599e-01	   5.6254908327763664e-01	   4.3527058078571651e-01	   2.8000047405849238e-01	   3.8624147723658608e-01	   2.8114978710004812e-01	   4.1484738476537886e-01	   1.7489954092129067e-02	   4.3309745501653463e-01	  -6.2307590497817214e-02	   3.3417409477793480e-01	   6.8319688827673142e-01	   3.5928686083617950e-01	   8.0478809148835595e-01	   1.9619803245804127e-01	   3.9423756280164113e-01	                      Inf	   7.1815571545903745e-01	
