   3.8656619105443601e-01	   8.3392690978257467e-02	   4.8899930826607707e-01	   2.7015294274178447e-01	   3.0927622274055344e-01	   1.5030483611905882e-01	   5.7337418099836512e-01	   1.3513331187505577e+00	   5.6968174354558221e-01	   7.9291315318223810e-01	                      Inf	   3.2721846926006470e-01	   3.3095820171437496e-01	   1.2136523434159022e-01	   1.8120163616825846e-01	   2.3686522388312380e-02	  -3.4509907125389989e-02	  -5.3774651783771825e-02	  -3.3797195424539456e-01	  -1.5242128056507605e-02	   5.7038820425914530e-02	  -1.2790058928594886e-01	  -1.8113373527835591e-01	  -2.6659555823213987e-01	  -3.6174142370384466e-01	  -4.1025630708852651e-01	  -4.6805563721415883e-01	  -3.2631335162990499e-01	  -1.9150236398339993e-01	  -2.9361879365971366e-01	  -4.8517433776468666e-01	   5.4496180416646715e-02	  -2.0714066821241181e-01	
   1.4122280911385568e-01	   1.1972177770205752e-01	   3.2050261138051966e-01	  -9.9719912369445718e-02	   9.3273976515849399e-02	   8.3243832068765788e-01	   5.2272581658239281e-01	   2.9188301846665854e-01	   3.8831902786164046e-01	   4.6968632754029105e-01	   3.2721846926006470e-01	                      Inf	   3.7977427855186829e-01	  -1.9199231838669767e-01	  -1.9003310518514310e-01	  -5.8558520709188577e-01	  -5.3998747046398587e-01	   1.7055292141127870e-01	  -1.4178760368592755e-01	  -8.2683344278697959e-02	   1.7879492982606984e-01	  -6.8933641725399586e-01	  -4.9340597046748330e-01	   2.8791891998799757e-01	  -2.1273850901987931e-01	  -2.8818316732261562e-01	  -1.8847272262819034e-01	  -7.0138531047010622e-02	  -4.4985448209708578e-01	  -1.4298343262322075e-02	  -4.8192843003408437e-01	  -2.4874588300100209e-01	  -2.8585840786831834e-01	
   2.8773172594472374e-01	   2.1164932720679297e-01	   7.4707690023549345e-01	  -1.6534606604146407e-02	   2.8304472070536457e-01	   2.4959898454304635e-01	   1.8659435041345546e-01	   1.2558613782026343e-01	   1.2052095641751535e-01	   2.0097004107513733e-01	   3.3095820171437496e-01	   3.7977427855186829e-01	                      Inf	   1.8435222685134248e-01	  -1.9148521839115396e-01	  -2.7832591706644999e-01	  -4.3774588126808189e-01	  -1.6314995764386797e-01	  -1.0893153448233797e-01	   1.6667437700503832e-02	   4.7798682477491194e-02	  -3.6533189286348716e-01	  -8.3488781076312454e-02	  -3.5651953153444486e-02	  -1.5540138091133171e-01	  -9.0071764748969579e-02	  -2.1641559288219461e-01	  -2.2220285003314444e-01	  -2.0839247511393341e-01	  -1.4183100954920688e-01	  -5.2357961900035360e-02	   9.1889474550083894e-02	   6.3640175471520108e-02	
   2.7876609546986791e-01	   4.3816916772625636e-01	  -8.4663434429298440e-02	  -1.0284749344976320e-01	  -3.7773995884890255e-01	  -2.4715716881444155e-01	   1.1190836247170807e-01	   2.1187134908757838e-01	  -3.0399120636352150e-01	   9.5258465217140750e-02	   1.2136523434159022e-01	  -1.9199231838669767e-01	   1.8435222685134248e-01	                      Inf	   1.6127591508445399e-01	   1.6646566286511505e-01	   8.2174375968017702e-02	  -4.1787674721271907e-02	   1.1342712939718580e-01	  -1.6664248674704724e-01	  -1.5665685668812063e-01	   7.5356415182216391e-02	  -1.0011293790027518e-02	   5.4262934535647206e-02	  -3.0268125235372911e-01	  -1.3785176082244915e-01	   1.3516843944436882e-01	  -1.6180107206394991e-02	   3.6066149671405556e-01	   3.2052530646101932e-02	  -2.5553813095895300e-01	   2.4097424367794548e-01	   3.6277183844332289e-01	
  -1.4830965073069116e-01	   6.1962161417640793e-01	   1.6304437050972190e-01	   6.6901324591602918e-01	   3.4896627503091589e-02	   8.3502280704333381e-02	  -1.8310211076527732e-02	   3.2164879848892081e-01	   4.0910310393038063e-01	   6.9397038455187729e-02	   1.8120163616825846e-01	  -1.9003310518514310e-01	  -1.9148521839115396e-01	   1.6127591508445399e-01	                      Inf	   1.0812247632490144e+00	   7.4813090225706280e-01	   5.2042024954171540e-01	   5.0146494096515393e-01	   5.2326532742351151e-01	   2.8913097788442627e-01	   5.0809324296231972e-01	   4.0795844875687948e-01	   1.0389477055495075e-02	   2.0314354029108186e-01	   1.4805656855036819e-02	   9.7363901172733330e-02	  -1.4759934963661858e-01	   2.8644272362775403e-01	  -2.0736338611305000e-01	  -4.4682927328147333e-02	   2.8684274990563774e-01	  -1.3873595545926903e-01	
   2.2741493001925614e-02	   4.5261799794088564e-01	   6.8170823170283612e-02	   8.2007929449297723e-01	   1.1278568545956369e-01	  -3.0719581152592740e-01	  -1.7862836257832326e-01	   1.4372108506577375e-01	   1.1692314869056218e-01	  -7.0628750397046317e-02	   2.3686522388312380e-02	  -5.8558520709188588e-01	  -2.7832591706644999e-01	   1.6646566286511513e-01	   1.0812247632490140e+00	                      Inf	   1.0460890784928056e+00	   2.0945383893731562e-01	   6.0527352272898416e-01	   4.0003819058010048e-01	   1.6569019369527513e-01	   1.0224740804398718e+00	   7.0499742908757523e-01	  -1.4783059750045294e-01	   2.7267172925664346e-01	   1.2754838776660546e-01	   6.8599573450930762e-02	  -1.4610192499137015e-01	   5.5864334095012025e-01	  -1.5252315758139598e-01	   1.6422036708804250e-01	   3.9556601305236777e-01	   8.0140912213380280e-02	
  -5.5303523502369549e-02	   8.5218061020395267e-02	  -1.8409873393519402e-01	   5.3493090641658703e-01	  -7.5096431613517867e-02	  -3.8272755401743597e-01	  -2.4893716652982262e-01	  -6.3315893054687626e-03	   3.5654453423821147e-02	  -1.1686708528961352e-01	  -3.4509907125389989e-02	  -5.3998747046398587e-01	  -4.3774588126808189e-01	   8.2174375968017702e-02	   7.4813090225706280e-01	   1.0460890784928056e+00	                      Inf	   1.7109492501767737e-01	   4.6120115107889070e-01	   1.9957050263250711e-01	  -3.3379324672064815e-03	   1.0074100442601812e+00	   3.4998076655085164e-01	  -2.1184790857279345e-01	   3.2061364042229495e-01	   2.0705129638205577e-01	   7.6790375140498676e-02	   3.6814178288183091e-02	   4.4696460579466624e-01	  -6.9051544767170694e-02	   1.6243916856977253e-01	   2.0731651681848873e-01	   1.3177348259892871e-01	
  -3.0973255863925497e-01	   2.7278450221167955e-01	   1.2351132752170993e-02	   5.0384513995649631e-02	  -1.1159192909046377e-01	   2.0072498296314267e-01	   6.2220413874769974e-02	   4.7688565592181632e-02	   2.8846790149413631e-01	   5.8395424392298202e-02	  -5.3774651783771825e-02	   1.7055292141127870e-01	  -1.6314995764386797e-01	  -4.1787674721271907e-02	   5.2042024954171540e-01	   2.0945383893731562e-01	   1.7109492501767729e-01	                      Inf	   2.9043166209297017e-01	   3.8513963154049713e-01	   3.3416120139694799e-01	  -3.1562539984758803e-02	   1.9709259131925164e-01	   2.9805326719225622e-01	  -1.6543315786566606e-01	  -3.2711519757651941e-01	   2.8840967816891538e-01	   9.2264322946425045e-03	   7.8308646175693858e-02	   2.4869085088298173e-02	  -1.8860202994853212e-01	   1.9954944085151610e-01	  -1.6792240183283846e-01	
  -5.5179757139250364e-02	   7.1643472463742142e-01	  -7.8795318556921637e-02	   4.1017853261038545e-01	  -2.8741452263014687e-02	   4.6432848686349157e-02	  -2.8198352838740348e-01	  -2.2681088443957018e-01	  -6.2889856967004054e-02	  -3.6827339907269019e-01	  -3.3797195424539456e-01	  -1.4178760368592755e-01	  -1.0893153448233797e-01	   1.1342712939718580e-01	   5.0146494096515393e-01	   6.0527352272898416e-01	   4.6120115107889081e-01	   2.9043166209297017e-01	                      Inf	   6.7458550213371021e-02	   5.5305682177772042e-02	   3.3865420668175533e-01	   2.3531715791655172e-01	   6.6822362045900086e-02	   3.2631372946613774e-01	   2.0111142110909430e-01	   1.9159747635494298e-01	   2.0255158208251061e-02	   4.1857688231187740e-01	  -1.4167532560188285e-02	   2.2058216504708753e-01	  -4.7714138129379850e-02	  -1.0115595360641305e-02	
  -4.0509133150532123e-01	   1.1385789306526552e-01	   5.2613223572946033e-01	   2.4810458133873090e-01	   2.3055985532454740e-01	   5.3809419708755912e-02	  -7.1757184642589053e-02	   3.5451530218659877e-02	   4.1104617628809081e-01	   4.7335213329497043e-03	  -1.5242128056507605e-02	  -8.2683344278697959e-02	   1.6667437700503832e-02	  -1.6664248674704724e-01	   5.2326532742351151e-01	   4.0003819058010048e-01	   1.9957050263250711e-01	   3.8513963154049696e-01	   6.7458550213371021e-02	                      Inf	   4.5334997063784255e-01	   3.7517735425696958e-01	   9.6459016987858515e-01	   1.9599099210873328e-01	   1.9081592526151131e-01	  -8.2155299901829210e-02	   5.8442254933172538e-02	  -1.7313645549077900e-01	  -5.6319231829354721e-02	  -1.3764124180824244e-01	   2.2712658315345413e-01	   4.8219787627998018e-01	  -1.8661432293885902e-01	
  -1.1098284324717204e-01	   2.5402111866564003e-01	   2.7355140442057335e-01	   1.1592082806343809e-01	  -1.9971477020613970e-02	   7.7822210292509145e-02	   2.4773522760104522e-01	   1.7079791823705245e-01	   2.4292332153385821e-01	   4.1247793038647140e-01	   5.7038820425914530e-02	   1.7879492982606984e-01	   4.7798682477491194e-02	  -1.5665685668812063e-01	   2.8913097788442627e-01	   1.6569019369527499e-01	  -3.3379324672064815e-03	   3.3416120139694799e-01	   5.5305682177772042e-02	   4.5334997063784255e-01	                      Inf	  -9.9459311320799673e-02	   2.1172278882795800e-01	   2.9540271393605783e-01	  -6.6951611304265995e-02	  -2.0972472960775351e-01	   5.3189764391977465e-02	  -2.2816336038024032e-01	  -1.5271108634508160e-01	  -1.0184359315470523e-02	  -2.1680957463782807e-01	   5.2262525932084380e-01	  -2.3186213698136071e-01	
  -1.6347055386489245e-01	   3.1849725196152930e-02	  -1.5901388474451002e-02	   4.3427810014311946e-01	   1.0990895871155791e-01	  -4.0215908270448270e-01	  -2.9651994934011405e-01	  -7.0273320438357406e-02	  -1.0619371973651699e-01	  -2.0713728667338496e-01	  -1.2790058928594886e-01	  -6.8933641725399586e-01	  -3.6533189286348716e-01	   7.5356415182216391e-02	   5.0809324296231972e-01	   1.0224740804398718e+00	   1.0074100442601814e+00	  -3.1562539984758803e-02	   3.3865420668175533e-01	   3.7517735425696958e-01	  -9.9459311320799673e-02	                      Inf	   8.1016943558192023e-01	  -1.4896937910047259e-01	   4.8529084432824554e-01	   3.3250962059272826e-01	   1.4665223665451690e-01	   1.9359448588441176e-02	   5.4304136957808624e-01	  -3.0783267000915670e-02	   4.9580993959602493e-01	   3.1972496485562529e-01	   3.2606764186545129e-01	
  -3.0646890515836872e-01	   1.4789802966613652e-01	   3.1858092803874888e-01	   2.9137266390270339e-01	   2.6269339745320408e-01	  -2.6116501827698152e-01	  -2.6368619114706904e-01	  -1.0366033598984085e-01	   1.4237941704225350e-02	  -2.0261598305131995e-01	  -1.8113373527835591e-01	  -4.9340597046748330e-01	  -8.3488781076312454e-02	  -1.0011293790027518e-02	   4.0795844875687948e-01	   7.0499742908757523e-01	   3.4998076655085164e-01	   1.9709259131925164e-01	   2.3531715791655172e-01	   9.6459016987858515e-01	   2.1172278882795800e-01	   8.1016943558192001e-01	                      Inf	   1.1774118715226263e-01	   3.1047614296680937e-01	   8.2313283294999651e-02	   2.0821515611332739e-01	  -1.9399328903428489e-01	   3.2525658559824655e-01	  -1.0437495647233277e-01	   5.3746588143571783e-01	   6.0619217535263359e-01	   1.5676448847407076e-01	
  -2.7863658677650355e-01	   6.7766024396443747e-02	  -1.2087167947527958e-01	  -4.4627037267887215e-01	  -5.3241789311100496e-01	   1.0389721426555432e-01	   5.4244439563505518e-02	  -1.1084250527674194e-01	  -5.4992096326164662e-02	   1.6179830068093301e-02	  -2.6659555823213987e-01	   2.8791891998799757e-01	  -3.5651953153444431e-02	   5.4262934535647206e-02	   1.0389477055495075e-02	  -1.4783059750045294e-01	  -2.1184790857279334e-01	   2.9805326719225622e-01	   6.6822362045900183e-02	   1.9599099210873328e-01	   2.9540271393605783e-01	  -1.4896937910047259e-01	   1.1774118715226263e-01	                      Inf	   6.8617881684066420e-02	   1.2651855014562985e-01	   8.9474448631805403e-01	  -1.6927154390709451e-02	   2.9292807051798164e-01	   1.4371137773191378e-01	   7.0186900194799062e-02	   3.3040955601547106e-01	   2.7358545878752538e-01	
  -5.2394908098215642e-01	  -4.5448230746933480e-02	  -2.3570236550561990e-02	   1.9393801169301816e-01	   1.3782982042035011e-01	   1.3794510066762933e-01	  -4.3120061318466307e-01	  -3.8259551729615493e-01	   1.1393081764577526e-02	  -3.9012042861659640e-01	  -3.6174142370384466e-01	  -2.1273850901987931e-01	  -1.5540138091133171e-01	  -3.0268125235372911e-01	   2.0314354029108186e-01	   2.7267172925664346e-01	   3.2061364042229495e-01	  -1.6543315786566606e-01	   3.2631372946613779e-01	   1.9081592526151131e-01	  -6.6951611304265995e-02	   4.8529084432824554e-01	   3.1047614296680953e-01	   6.8617881684066420e-02	                      Inf	   1.0451890413479432e+00	   1.9929199885189161e-01	   1.2892435532280166e-01	   2.4957960241602414e-01	   2.3799076646773679e-02	   7.0784189179463120e-01	  -1.1447810865326538e-01	   1.8255211330391255e-01	
  -2.4166107243416846e-01	  -7.7390346081376363e-02	  -1.5712934788964428e-01	   1.0304729485641938e-02	  -7.2536004961035586e-02	  -4.2601525107425493e-02	  -4.6120918112287118e-01	  -3.6846933647553737e-01	  -9.2988429667882844e-02	  -4.0330693349375196e-01	  -4.1025630708852651e-01	  -2.8818316732261562e-01	  -9.0071764748969579e-02	  -1.3785176082244915e-01	   1.4805656855036819e-02	   1.2754838776660546e-01	   2.0705129638205577e-01	  -3.2711519757651941e-01	   2.0111142110909430e-01	  -8.2155299901829210e-02	  -2.0972472960775351e-01	   3.3250962059272826e-01	   8.2313283294999651e-02	   1.2651855014562985e-01	   1.0451890413479432e+00	                      Inf	   4.3634089109609336e-01	   2.5809264970142409e-01	   4.4904137849153414e-01	   1.5393381638895073e-01	   7.8660399569658623e-01	  -7.8873479615282113e-02	   4.3975281106749292e-01	
  -3.2725094184874642e-01	   3.6396414165642751e-02	  -3.8482834797455334e-01	  -4.3126339349491527e-01	  -5.8693776168597478e-01	  -1.6460113144151051e-01	  -1.3426906707050817e-01	  -2.6135434077438791e-01	  -1.4250923359825771e-01	  -1.6363809450798017e-01	  -4.6805563721415877e-01	  -1.8847272262819034e-01	  -2.1641559288219461e-01	   1.3516843944436882e-01	   9.7363901172733330e-02	   6.8599573450930762e-02	   7.6790375140498676e-02	   2.8840967816891538e-01	   1.9159747635494298e-01	   5.8442254933172538e-02	   5.3189764391977465e-02	   1.4665223665451690e-01	   2.0821515611332730e-01	   8.9474448631805403e-01	   1.9929199885189161e-01	   4.3634089109609336e-01	                      Inf	   1.5555264435422814e-01	   7.2048836865824939e-01	   2.0585812359519565e-01	   3.9029134460428289e-01	   4.0682953866404570e-01	   6.1182990775024371e-01	
  -2.0708537436074795e-01	  -2.1176455018490492e-01	  -3.4045407901321928e-01	  -2.8621212582573818e-01	  -2.0694733158013881e-01	  -4.5899722681563539e-02	   2.9770878570473707e-02	  -3.4345157416706518e-01	  -2.3566232921797592e-01	  -1.4571370626097871e-01	  -3.2631335162990499e-01	  -7.0138531047010622e-02	  -2.2220285003314444e-01	  -1.6180107206394991e-02	  -1.4759934963661858e-01	  -1.4610192499137015e-01	   3.6814178288183091e-02	   9.2264322946425045e-03	   2.0255158208251061e-02	  -1.7313645549077900e-01	  -2.2816336038024032e-01	   1.9359448588441176e-02	  -1.9399328903428489e-01	  -1.6927154390709451e-02	   1.2892435532280166e-01	   2.5809264970142409e-01	   1.5555264435422814e-01	                      Inf	   7.9613192063475877e-02	   8.6576521550032759e-01	   3.3756647339821012e-03	  -2.1912570080599864e-01	   9.9439875318068680e-02	
   4.5193735286768934e-02	   2.2119984773405083e-01	  -2.7682783121276899e-01	  -1.8528716934402469e-02	  -3.9166671254633051e-01	  -3.1092241771378792e-01	  -1.4362007293000822e-01	  -1.9393543820314565e-02	  -1.7315727211326248e-01	  -1.3629506156701549e-01	  -1.9150236398339993e-01	  -4.4985448209708578e-01	  -2.0839247511393341e-01	   3.6066149671405556e-01	   2.8644272362775414e-01	   5.5864334095012025e-01	   4.4696460579466624e-01	   7.8308646175693858e-02	   4.1857688231187740e-01	  -5.6319231829354721e-02	  -1.5271108634508160e-01	   5.4304136957808624e-01	   3.2525658559824655e-01	   2.9292807051798164e-01	   2.4957960241602414e-01	   4.4904137849153392e-01	   7.2048836865824939e-01	   7.9613192063475877e-02	                      Inf	   1.1488467854769094e-01	   3.8784533066989912e-01	   3.6415469491538938e-01	   9.1564438776662183e-01	
  -1.8652743349077286e-01	  -1.1006350419481711e-01	  -1.5778187899717347e-01	  -3.0708603242261218e-01	  -2.4297454236897162e-01	  -1.2369357264099073e-01	   1.1381218035629224e-01	  -3.7701979468248925e-01	  -3.2058280348379387e-01	  -5.3545786464148398e-02	  -2.9361879365971366e-01	  -1.4298343262322075e-02	  -1.4183100954920688e-01	   3.2052530646101932e-02	  -2.0736338611305000e-01	  -1.5252315758139598e-01	  -6.9051544767170694e-02	   2.4869085088298173e-02	  -1.4167532560188285e-02	  -1.3764124180824244e-01	  -1.0184359315470523e-02	  -3.0783267000915611e-02	  -1.0437495647233277e-01	   1.4371137773191378e-01	   2.3799076646773679e-02	   1.5393381638895073e-01	   2.0585812359519565e-01	   8.6576521550032759e-01	   1.1488467854769094e-01	                      Inf	   2.7570626259114328e-02	  -5.5963099181505584e-02	   2.5404918194375570e-01	
  -3.7160431990922405e-01	  -1.3914892832892534e-01	   2.8725009710120247e-02	   7.8759357831984615e-03	   1.6341512699988558e-01	  -1.7352937716297506e-01	  -6.6509645154540686e-01	  -5.1033409843390476e-01	  -1.7802758971364144e-01	  -6.6216543698454278e-01	  -4.8517433776468666e-01	  -4.8192843003408437e-01	  -5.2357961900035360e-02	  -2.5553813095895300e-01	  -4.4682927328147333e-02	   1.6422036708804250e-01	   1.6243916856977253e-01	  -1.8860202994853212e-01	   2.2058216504708753e-01	   2.2712658315345413e-01	  -2.1680957463782807e-01	   4.9580993959602493e-01	   5.3746588143571783e-01	   7.0186900194799062e-02	   7.0784189179463120e-01	   7.8660399569658623e-01	   3.9029134460428289e-01	   3.3756647339821012e-03	   3.8784533066989924e-01	   2.7570626259114328e-02	                      Inf	   8.9111212827242159e-02	   4.3142839121964005e-01	
   3.1583480811621122e-02	   1.3010612753458300e-01	   1.5850775028980471e-01	  -1.4461617012304404e-02	  -2.6081126837365265e-01	  -3.4904938774834315e-01	   1.6743411246237844e-01	   1.9069454735269153e-01	   7.4894624350827207e-02	   3.3550537826444221e-01	   5.4496180416646715e-02	  -2.4874588300100209e-01	   9.1889474550083894e-02	   2.4097424367794548e-01	   2.8684274990563774e-01	   3.9556601305236777e-01	   2.0731651681848873e-01	   1.9954944085151610e-01	  -4.7714138129379850e-02	   4.8219787627998018e-01	   5.2262525932084380e-01	   3.1972496485562529e-01	   6.0619217535263381e-01	   3.3040955601547106e-01	  -1.1447810865326538e-01	  -7.8873479615282113e-02	   4.0682953866404570e-01	  -2.1912570080599864e-01	   3.6415469491538938e-01	  -5.5963099181505584e-02	   8.9111212827242159e-02	                      Inf	   4.1153657884689054e-01	
